ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,14,1,4,1,.333,76.8,.423,4,.000,20141227,95,4,12,0,0.0,MIN,4,26.0,.800,25.1,5,1882.0,1.5,.333,5,6.8,0,.167,0.0,0,3,Zach LaVine,111,0,2,14.2,-1.4,-3
.000,11,1,1,0,0,.364,5.9,.409,4,1.000,20141227,86,9,9,2,2.7,MIN,7,8.3,0,16.8,0,1763.0,0.0,.409,1,16.3,1,.091,7.0,1,0,Shabazz Muhammad,109,0,1,26.6,-4.7,-15
.364,11,2,1,2,2,.636,16.1,.666,7,.500,20141227,93,6,17,0,2.9,MIN,6,23.9,.500,25.1,4,1648.0,3.4,.682,4,11.7,1,.182,0.0,1,2,Thaddeus Young,102,0,2,24.4,3.1,-22
1.000,6,2,1,4,0,.333,12.0,.463,2,0,20141227,88,6,8,3,6.1,MIN,3,25.8,.667,18.2,6,1576.0,0.0,.333,3,12.2,0,.000,11.7,2,2,Gorgui Dieng,109,0,0,12.7,-6.0,-22
1.333,6,1,1,4,1,.500,7.0,.525,3,.000,20141227,84,1,10,1,0.0,MIN,0,24.0,.500,21.1,8,1461.0,1.9,.500,3,2.2,0,.333,4.2,0,4,Andrew Wiggins,113,0,2,0.0,-9.4,-24
.500,6,2,0,1,2,.333,12.5,.410,2,.500,20141227,83,4,6,0,3.2,MIN,4,12.0,.333,13.5,3,1523.0,3.7,.417,1,8.4,1,.333,0.0,1,0,Chase Budinger,103,0,2,17.6,0.4,-12
.000,3,3,0,0,1,.667,23.9,.667,2,.000,20141227,101,5,4,2,0.0,MIN,3,40.0,0,10.0,0,1232.0,2.3,.667,2,13.0,0,.333,9.9,0,2,Robbie Hummel,108,0,1,16.3,0.2,+9
.222,9,1,0,2,2,.222,10.2,.304,2,.000,20141227,60,0,6,0,0.0,MIN,0,16.8,1.000,29.3,2,998.0,5.6,.222,2,0.0,0,.333,0.0,0,1,Mo Williams,104,0,3,0.0,-12.0,-10
1.333,3,1,0,3,0,.333,9.5,.525,1,0,20141227,84,6,5,3,0.0,MIN,3,38.7,.750,19.7,4,973.0,0.0,.333,3,19.7,0,.000,18.9,0,3,Jeff Adrien,112,0,0,20.7,-11.3,-1
.000,6,1,0,0,0,.833,84.3,1.167,5,1.000,20141227,207,2,14,1,0.0,MIN,1,0.0,0,28.2,0,524.0,0.0,1.167,0,12.2,4,.667,11.7,0,1,Troy Daniels,114,0,4,12.8,45.7,+9
2.000,2,1,0,1,0,.500,26.0,.532,1,1.000,20141227,115,2,4,1,0.0,MIN,1,0.0,.250,22.6,4,410.0,0.0,.750,0,15.6,1,.500,14.9,0,0,Anthony Bennett,114,0,1,16.3,8.2,+13
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20141227,100,2,2,0,0.0,MIN,2,0.0,0,12.0,0,410.0,6.9,.500,0,15.6,0,.500,0.0,0,0,Glenn Robinson III,95,0,1,32.7,4.0,+13
.000,5,6,1,0,6,.400,24.0,.400,2,.000,20141227,95,8,4,1,7.8,GSW,7,28.6,0,9.4,0,1900.0,8.9,.400,2,13.5,0,.200,3.5,3,3,Draymond Green,77,0,1,22.6,9.0,+25
.222,18,6,1,3,3,.500,35.1,.633,9,.444,20141227,114,3,25,1,0.0,GSW,2,13.2,.750,31.6,4,1832.0,4.6,.611,3,5.2,4,.500,3.7,0,3,Stephen Curry,95,0,9,6.7,8.3,+18
.000,10,1,1,0,2,.400,4.7,.500,4,1.000,20141227,101,4,10,0,0.0,GSW,4,0.0,0,14.2,0,1788.0,3.1,.500,0,7.2,2,.200,0.0,0,2,Harrison Barnes,96,0,2,13.7,-2.4,+2
.133,15,4,1,1,1,.533,31.1,.661,8,.444,20141227,113,5,21,0,0.0,GSW,5,11.2,.500,31.0,2,1465.0,1.9,.667,2,10.9,4,.600,0.0,0,2,Klay Thompson,96,0,9,20.9,7.9,+15
.286,7,4,1,2,0,.571,31.9,.635,4,0,20141227,136,6,10,3,0.0,GSW,3,11.3,1.000,19.4,2,1163.0,0.0,.571,1,16.5,0,.000,17.3,0,0,Marreese Speights,103,0,0,15.8,6.0,+8
.500,6,3,0,3,3,.500,14.8,.683,3,.500,20141227,102,4,10,0,0.0,GSW,4,29.1,1.000,16.1,3,1632.0,5.2,.583,3,7.8,1,.333,0.0,0,1,Andre Iguodala,92,0,2,15.0,1.1,+13
