threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,11,23.5,20180105,ATL,7.2,0,46.9,1,.409,7.0,3,0,3.5,0,1,106,.000,1625.0,0.0,4,1,2,3.7,23.2,103,0,.364,.250,-9,.409,0,2,17.7,9,11,4,Ersan İlyasova,1,9
.364,8,18.5,20180105,ATL,3.9,2,39.6,0,.409,-2.3,2,2,0.0,2,3,114,.182,1498.0,14.4,4,1,1,2.0,17.2,90,1.000,.364,.250,-3,.463,0,1,24.3,11,11,4,Taurean Prince,1,7
.111,0,0.0,20180105,ATL,0.0,1,0.0,1,.333,-12.0,0,2,3.9,2,0,120,.222,1461.0,16.8,3,0,0,0.0,0.0,61,.500,.333,.000,-21,.354,0,0,21.3,7,9,1,Kent Bazemore,1,0
.286,2,5.1,20180105,ATL,4.3,3,6.2,1,.393,0.4,4,4,4.2,3,1,114,.214,1362.0,20.7,5,1,1,2.2,43.5,85,1.000,.357,.250,-18,.457,0,1,37.1,14,14,4,Dennis Schröder,1,1
.000,2,5.6,20180105,ATL,4.7,0,6.8,1,1.000,-1.9,0,0,4.6,0,2,119,.000,1250.0,0.0,2,0,1,0.0,0.0,204,0,1.000,0,-7,1.000,0,0,4.2,4,2,0,Miles Plumlee,1,1
.400,5,12.9,20180105,ATL,13.1,5,12.6,1,.200,-8.1,0,3,4.3,7,3,108,1.400,1343.0,27.1,1,0,3,4.5,0.0,78,.714,.200,.000,-17,.433,0,2,21.6,7,5,2,John Collins,0,2
.143,3,7.9,20180105,ATL,4.4,2,12.8,0,.429,-8.1,2,2,0.0,2,3,122,.286,1324.0,20.2,3,0,1,0.0,18.5,93,1.000,.429,.000,-4,.508,0,0,19.5,8,7,1,Isaiah Taylor,0,2
.375,1,3.2,20180105,ATL,5.4,0,0.0,0,.500,-7.6,0,2,0.0,0,1,124,.000,1096.0,20.0,3,2,1,0.0,0.0,82,0,.375,.667,-25,.500,0,0,23.9,8,8,3,Marco Belinelli,0,0
.600,0,0.0,20180105,ATL,0.0,2,0.0,0,.600,3.4,2,0,0.0,2,1,124,.400,1087.0,0.0,2,2,0,0.0,21.5,151,1.000,.400,.667,-5,.680,0,0,14.2,8,5,3,Malcolm Delaney,0,0
1.000,2,9.5,20180105,ATL,0.0,2,23.3,0,.000,-7.9,0,0,0.0,2,0,121,1.000,728.0,0.0,0,0,0,0.0,0.0,82,1.000,.000,.000,-2,.347,0,0,10.4,2,2,2,Tyler Cavanaugh,0,2
.167,2,10.9,20180105,ATL,0.0,3,26.7,0,.417,8.6,0,0,0.0,4,0,109,.667,634.0,0.0,2,1,0,4.8,0.0,111,.750,.333,1.000,+2,.515,0,1,32.0,8,6,1,Tyler Dorsey,0,2
.500,1,7.0,20180105,ATL,0.0,1,17.1,0,.500,-5.0,1,1,0.0,1,1,121,.500,496.0,29.1,1,0,0,0.0,24.0,97,1.000,.500,.000,+2,.615,0,0,18.2,3,2,1,Luke Babbitt,0,1
.000,2,14.0,20180105,ATL,11.8,0,17.1,0,.000,-10.1,0,0,0.0,0,0,121,.000,496.0,0.0,0,0,1,0.0,0.0,54,0,.000,0,+2,.000,0,0,5.3,0,1,0,Mike Muscala,0,1
.462,4,7.3,20180105,POR,4.4,0,9.2,0,.769,14.4,6,1,0.0,0,1,92,.000,1910.0,7.1,8,4,1,4.8,29.2,148,0,.615,.667,+25,.769,0,3,20.9,20,13,6,CJ McCollum,1,3
.400,4,8.0,20180105,POR,0.0,0,13.5,1,.467,-3.9,6,4,2.9,0,2,91,.000,1736.0,21.1,6,2,0,3.5,30.1,87,0,.400,.333,+16,.467,0,2,31.2,14,15,6,Damian Lillard,1,4
.600,4,8.4,20180105,POR,0.0,3,14.2,1,.550,0.7,3,1,3.1,4,1,99,.400,1654.0,7.8,5,1,0,0.0,15.2,118,.750,.500,.167,+17,.595,0,0,22.0,14,10,6,Al-Farouq Aminu,1,4
.400,4,10.0,20180105,POR,0.0,0,16.9,0,1.000,4.5,1,0,0.0,0,1,100,.000,1393.0,0.0,4,2,0,0.0,6.0,189,0,.800,1.000,+10,1.000,0,0,10.2,10,5,2,Evan Turner,1,4
.000,9,23.1,20180105,POR,12.5,3,30.4,0,.500,2.3,3,1,0.0,4,2,89,.500,1354.0,9.3,4,0,2,2.2,18.5,123,.750,.500,0,+11,.564,0,1,22.6,11,8,0,Jusuf Nurkić,1,7
.750,6,13.0,20180105,POR,5.3,1,18.3,1,.375,-3.4,2,1,3.1,2,4,93,.500,1606.0,17.0,1,1,1,1.9,8.7,95,.500,.250,.333,+6,.410,0,1,10.4,4,4,3,Zach Collins,0,5
.333,3,7.4,20180105,POR,0.0,0,12.5,0,.917,2.0,2,2,0.0,0,3,96,.000,1408.0,25.0,5,1,0,2.2,12.5,125,0,.833,.500,+8,.917,0,1,16.2,11,6,2,Pat Connaughton,0,3
.400,0,0.0,20180105,POR,0.0,0,0.0,0,.900,6.6,6,3,0.0,0,0,97,.000,1404.0,37.5,4,1,0,4.3,35.4,124,0,.800,.500,+4,.900,0,2,16.2,9,5,2,Shabazz Napier,0,0
.000,5,15.9,20180105,POR,15.5,2,16.2,1,.833,3.3,1,2,4.6,2,5,90,.333,1090.0,22.5,5,0,2,2.8,8.9,136,1.000,.833,0,+11,.872,0,1,23.2,12,6,0,Ed Davis,0,3
.000,5,39.8,20180105,POR,0.0,2,67.4,0,.000,-23.9,0,0,0.0,2,1,80,.500,436.0,0.0,0,0,0,0.0,0.0,48,1.000,.000,0,-1,.205,0,0,31.9,2,4,0,Noah Vonleh,0,5
.750,0,0.0,20180105,POR,0.0,0,0.0,1,.375,-5.5,0,0,12.4,0,0,98,.000,409.0,0.0,1,1,0,0.0,0.0,74,0,.250,.333,-2,.375,0,0,27.8,3,4,3,Jake Layman,0,0
0,0,0,20180105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20180105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180105,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20180105,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20180105,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20180105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
