ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,5,1,6,3,.375,22.6,.487,6,.333,20140105,113,7,19,2,2.5,NYK,5,4.9,.750,27.8,8,2190.0,4.5,.406,1,11.4,1,.188,7.3,1,1,Carmelo Anthony,86,0,3,14.6,10.8,+12
.000,6,8,1,0,2,.333,34.2,.333,2,.000,20140105,81,3,4,0,0.0,NYK,3,33.3,0,13.5,0,1974.0,3.4,.333,3,5.4,0,.167,0.0,0,2,Beno Udrih,92,0,1,9.7,-2.0,+9
.400,5,0,1,2,3,.600,0.0,.765,3,.333,20140105,114,6,9,1,0.0,NYK,5,25.4,1.000,12.8,2,1824.0,5.5,.700,2,11.7,1,.600,4.4,0,2,Iman Shumpert,85,0,3,17.5,5.6,+9
.000,12,0,1,0,0,.500,0.0,.542,6,1.000,20140105,86,6,13,1,0.0,NYK,5,20.0,0,28.1,0,1582.0,0.0,.542,3,13.5,1,.083,5.1,0,3,Andrea Bargnani,96,0,1,20.2,-6.7,+7
.000,1,0,1,0,0,.000,0.0,.000,0,0,20140105,0,1,0,0,0.0,NYK,1,50.0,0,22.5,0,264.0,0.0,.000,1,13.5,0,.000,0.0,0,0,Tyson Chandler,96,0,0,24.2,-24.6,-4
.000,8,3,0,0,0,.375,14.4,.438,3,.333,20140105,94,7,7,0,0.0,NYK,7,11.1,0,14.4,0,1856.0,0.0,.438,1,13.4,1,.375,0.0,0,2,J.R. Smith,95,0,3,24.1,-2.8,+11
.000,8,2,0,0,0,.875,13.1,.875,7,0,20140105,141,6,14,3,3.2,NYK,3,20.0,0,17.1,0,1737.0,0.0,.875,2,12.3,0,.000,13.8,1,3,Kenyon Martin,95,0,0,11.1,8.1,+15
.333,9,0,0,3,0,.444,0.0,.533,4,0,20140105,110,7,11,2,4.2,NYK,5,8.8,1.000,25.8,3,1304.0,0.0,.444,1,19.1,0,.000,12.3,1,2,Amar'e Stoudemire,91,0,0,24.5,-0.7,+1
.400,5,2,0,1,0,.400,21.4,.425,2,0,20140105,104,2,5,0,0.0,NYK,2,0.0,.500,19.8,2,882.0,0.0,.400,0,8.1,0,.000,0.0,0,2,Toure' Murry,97,0,0,14.5,-4.0,0
.167,6,0,0,1,0,.667,0.0,.776,4,.500,20140105,151,2,10,0,0.0,NYK,2,0.0,1.000,27.7,1,690.0,0.0,.750,0,10.3,1,.333,0.0,0,1,Tim Hardaway Jr.,96,0,2,18.6,13.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20140105,0,0,0,0,0.0,NYK,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,101,0,0,0.0,-4.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20140105,0,0,0,0,0.0,NYK,0,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Tyler,101,0,0,0.0,-4.1,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.000,13,3,1,0,2,.462,15.1,.500,6,.250,20140105,86,3,13,0,0.0,DAL,3,18.8,0,20.6,0,2329.0,2.9,.500,3,4.6,1,.308,0.0,0,0,Monta Ellis,105,0,4,10.3,-0.1,-11
