threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,20.8,20081109,TOR,10.4,6,27.7,2,.632,6.4,3,5,3.5,7,3,91,.368,2601.0,18.5,12,0,3,0.0,15.3,114,.857,.632,0,+17,.679,0,0,33.0,30,19,0,Chris Bosh,1,12
.250,9,15.0,20081109,TOR,0.0,0,25.0,1,.625,3.8,3,0,2.1,0,2,93,.000,2159.0,0.0,5,0,0,0.0,14.1,132,0,.625,.000,+24,.625,0,0,11.8,10,8,2,Jamario Moon,1,9
.417,3,5.1,20081109,TOR,0.0,1,8.4,0,.333,-10.6,3,1,0.0,3,2,102,.250,2132.0,7.0,4,0,0,0.0,13.7,75,.333,.333,.000,+12,.338,0,0,21.3,9,12,5,Anthony Parker,1,3
.400,1,1.7,20081109,TOR,0.0,0,2.9,0,.650,3.6,7,0,0.0,0,1,104,.000,2098.0,0.0,6,1,0,0.0,35.9,144,0,.600,.250,+16,.650,0,0,15.1,13,10,4,José Calderón,1,1
.000,9,27.6,20081109,TOR,23.0,5,30.6,1,.000,-4.8,2,3,3.9,6,3,77,1.200,1176.0,28.2,0,0,3,5.9,14.0,76,.833,.000,0,+2,.327,0,2,28.7,5,5,0,Jermaine O'Neal,1,6
.500,5,10.8,20081109,TOR,5.4,3,14.4,3,.750,16.5,1,1,8.3,4,2,88,.400,1662.0,7.8,6,3,1,2.1,7.0,136,.750,.600,.600,+9,.765,0,1,24.4,18,10,5,Andrea Bargnani,0,4
.000,1,2.9,20081109,TOR,0.0,0,4.9,0,.500,-3.4,0,0,0.0,0,1,97,.000,1235.0,0.0,1,0,0,2.8,0.0,99,0,.500,0,-3,.500,0,1,5.1,2,2,0,Jason Kapono,0,1
.333,1,4.6,20081109,TOR,0.0,0,7.7,0,.333,2.8,6,1,0.0,0,2,93,.000,782.0,25.0,1,0,0,4.4,70.6,101,0,.333,.000,-6,.333,0,1,16.2,2,3,1,Will Solomon,0,1
0,0,0.0,20081109,TOR,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,105,0,344.0,0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,0.0,0,0,0,Joey Graham,0,0
.000,0,0.0,20081109,TOR,0.0,0,0.0,0,.000,-52.6,0,0,0.0,0,1,103,.000,88.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,36.0,0,1,0,Kris Humphries,0,0
