ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,1,1,6,2,.385,3.5,.543,5,.333,20151203,113,7,17,1,3.1,ORL,6,6.0,1.000,18.9,6,2401.0,2.5,.423,1,10.6,1,.231,2.8,1,0,Tobias Harris,100,0,3,20.0,2.2,+7
.143,14,7,1,2,2,.429,33.0,.470,6,.000,20151203,101,3,14,0,0.0,ORL,3,11.8,1.000,23.5,2,1961.0,3.1,.429,2,5.6,0,.071,0.0,0,3,Elfrid Payton,101,0,1,12.2,-0.3,+13
.000,16,3,1,0,2,.500,15.9,.500,8,.000,20151203,99,8,16,4,3.8,ORL,4,15.8,0,26.8,0,1932.0,3.2,.500,3,15.1,0,.063,13.9,1,1,Nikola Vučević,98,0,1,16.6,1.9,+7
.222,9,3,1,2,1,.556,15.2,.709,5,.400,20151203,135,6,14,0,0.0,ORL,6,9.2,1.000,16.7,2,1781.0,1.7,.667,1,12.3,2,.556,0.0,0,5,Evan Fournier,102,0,5,27.0,3.2,+16
.667,3,1,1,2,3,.333,7.1,.644,1,.333,20151203,145,3,5,0,0.0,ORL,3,0.0,1.000,9.7,2,1091.0,8.4,.500,0,10.0,1,1.000,0.0,0,2,Channing Frye,87,0,3,22.0,9.1,+3
.231,13,2,0,3,0,.385,13.3,.489,5,.333,20151203,96,7,14,1,5.1,ORL,6,12.3,1.000,30.9,3,1440.0,0.0,.423,2,17.7,1,.231,4.7,1,3,Victor Oladipo,102,0,3,33.3,-2.2,0
.000,10,0,0,0,1,.600,0.0,.700,6,.500,20151203,125,2,14,1,0.0,ORL,1,9.1,0,20.9,0,1438.0,2.1,.700,1,5.1,2,.400,4.7,0,1,Andrew Nicholson,105,0,4,5.6,4.1,+3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20151203,83,1,4,0,7.8,ORL,1,0.0,0,14.4,0,948.0,0.0,.400,0,3.8,0,.000,0.0,1,2,Jason Smith,104,0,0,8.4,-7.5,+2
.000,4,2,0,0,0,.250,17.0,.375,1,.500,20151203,109,1,3,1,0.0,ORL,0,0.0,0,11.9,0,919.0,0.0,.375,0,4.0,1,.500,7.3,0,0,Shabazz Napier,111,0,2,0.0,-2.5,-4
.000,2,0,0,0,2,.500,0.0,.500,1,.000,20151203,123,2,2,1,0.0,ORL,1,0.0,0,14.3,0,382.0,16.0,.500,0,19.1,0,.500,17.5,0,3,Aaron Gordon,68,0,1,20.9,6.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20151203,0,0,0,0,0.0,ORL,0,0,0,0.0,0,107.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario Hezonja,111,0,0,0.0,-7.3,-2
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.538,13,4,1,6,2,.538,22.4,.746,7,.500,20151203,110,5,24,0,0.0,UTA,5,27.2,.857,27.1,7,2313.0,2.6,.692,6,7.9,4,.615,0.0,0,4,Gordon Hayward,108,0,8,14.5,3.6,-10
.857,7,2,1,4,1,.571,9.7,.622,4,0,20151203,127,10,12,2,1.9,UTA,8,9.4,.667,13.2,6,2280.0,1.3,.571,1,16.0,0,.000,7.0,1,0,Derrick Favors,107,0,0,23.5,3.1,-12
.000,8,1,1,0,0,.125,6.6,.188,1,.200,20151203,44,4,3,1,2.9,UTA,3,20.0,0,19.0,0,1490.0,0.0,.188,2,9.8,1,.625,5.4,1,3,Rodney Hood,112,0,5,13.5,-14.7,-9
.000,2,0,1,0,1,.500,0.0,.500,1,.000,20151203,61,2,2,0,4.8,UTA,2,33.3,0,9.4,0,907.0,3.4,.500,1,8.0,0,.500,0.0,1,0,Trevor Booker,102,0,1,14.8,-1.1,-7
.333,3,1,1,1,0,.333,15.5,.581,1,1.000,20151203,79,3,4,0,0.0,UTA,3,36.8,1.000,22.2,1,694.0,0.0,.500,2,15.8,1,.333,0.0,0,2,Raul Neto,111,0,1,29.0,-10.1,-8
.000,15,6,0,0,0,.333,35.8,.433,5,.429,20151203,90,3,13,1,0.0,UTA,2,16.7,0,25.2,0,2022.0,0.0,.433,3,5.4,3,.467,4.0,0,2,Trey Burke,116,0,7,6.6,-5.0,0
.667,12,3,0,6,0,.500,23.1,.677,6,.500,20151203,132,5,21,0,4.9,UTA,5,6.1,.750,26.5,8,1766.0,0.0,.625,1,10.3,3,.500,0.0,2,2,Alec Burks,109,0,6,19.0,11.1,-3
.000,6,1,0,0,0,.500,9.3,.667,3,.500,20151203,94,2,8,0,0.0,UTA,2,25.0,0,17.8,0,1274.0,0.0,.667,2,5.7,2,.667,0.0,0,2,Joe Ingles,115,0,4,10.5,-4.0,+3
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20151203,75,2,3,0,0.0,UTA,2,25.8,.500,18.2,2,603.0,0.0,.500,1,12.1,0,.000,0.0,0,0,Trey Lyles,112,0,0,22.2,-7.9,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20151203,138,3,4,1,21.8,UTA,2,0.0,0,14.2,0,600.0,0.0,.667,0,18.2,0,.000,13.3,3,1,Jeff Withey,92,0,0,22.3,10.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151203,0,0,0,0,0.0,UTA,0,0.0,0,6.3,0,451.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Johnson,118,0,1,0.0,-10.8,-3
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
