threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20100324,MIN,0.0,0,0.0,0,1.500,33.7,0,0,0.0,0,0,121,.000,160.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+1,1.500,0,0,16.6,3,1,1,Sasha Pavlović,0,0
0,0,0,20100324,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0
.250,5,7.9,20100324,CHA,3.2,3,12.7,0,.708,7.4,3,5,0.0,4,3,101,.167,2335.0,16.3,15,4,1,2.6,14.0,122,.750,.625,.667,+17,.718,0,2,35.1,37,24,6,Stephen Jackson,1,4
.063,4,6.7,20100324,CHA,0.0,4,13.3,3,.594,6.8,4,4,5.7,7,3,90,.438,2215.0,17.3,9,1,0,5.4,15.6,107,.571,.563,1.000,+8,.603,0,4,27.8,23,16,1,Gerald Wallace,1,4
.100,3,5.8,20100324,CHA,3.9,0,7.8,0,.800,9.7,8,0,0.0,0,2,104,.000,1897.0,0.0,8,0,1,1.6,37.0,177,0,.800,.000,+21,.800,0,1,14.1,16,10,1,Raymond Felton,1,2
.000,6,12.3,20100324,CHA,8.2,1,16.4,4,.400,-1.6,0,0,9.3,2,2,97,.400,1799.0,0.0,2,0,2,0.0,0.0,110,.500,.400,0,+16,.425,0,0,8.7,5,5,0,Theo Ratliff,1,4
.375,5,13.2,20100324,CHA,0.0,0,26.3,0,.438,-10.5,3,2,0.0,0,6,103,.000,1402.0,20.0,3,1,0,0.0,15.9,87,0,.375,.333,-9,.438,0,0,19.0,7,8,3,Boris Diaw,1,5
.000,9,25.2,20100324,CHA,28.0,0,22.4,1,.500,-6.2,0,2,3.2,0,1,102,.000,1319.0,33.3,2,0,5,0.0,0.0,100,0,.500,0,+1,.500,0,0,12.1,4,4,0,Tyson Chandler,0,4
.750,2,6.1,20100324,CHA,0.0,1,12.3,0,.375,-5.3,3,1,0.0,1,0,107,.250,1203.0,18.4,1,1,0,0.0,16.9,103,1.000,.250,.333,-8,.450,0,0,12.1,4,4,3,D.J. Augustin,0,2
.000,8,25.9,20100324,CHA,19.5,2,32.4,3,.500,11.9,1,0,11.0,2,4,76,.333,1139.0,0.0,3,0,3,7.9,6.8,145,1.000,.500,0,+21,.581,0,3,16.1,8,6,0,Tyrus Thomas,0,5
.167,1,4.4,20100324,CHA,0.0,0,8.7,0,.333,-18.1,2,3,0.0,0,0,107,.000,848.0,33.3,2,0,0,0.0,17.8,58,0,.333,.000,+2,.333,0,0,28.3,4,6,1,Larry Hughes,0,1
.000,0,0.0,20100324,CHA,0.0,0,0.0,0,.000,-24.6,0,0,0.0,0,0,109,.000,142.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,18.8,0,1,0,Gerald Henderson,0,0
0,1,36.6,20100324,CHA,0.0,0,73.1,0,0,-1.6,0,0,0.0,0,0,96,0,101.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Derrick Brown,0,1
0,0,0,20100324,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20100324,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20100324,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20100324,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20100324,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20100324,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nazr Mohammed,0,0
