ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.850,20,1,1,12,1,.500,5.6,.600,10,.500,20210123,122,14,33,5,5.2,PHI,9,9.8,.706,36.4,17,2105.0,1.3,.525,3,20.8,1,.100,14.6,2,2,Joel Embiid,105,0,2,27.4,7.8,+13
1.714,7,7,1,10,3,.714,31.4,.814,5,0,20210123,157,9,20,1,2.6,PHI,8,14.0,.833,17.3,12,2068.0,4.1,.714,2,13.6,0,.000,3.0,1,3,Ben Simmons,101,0,0,24.8,14.8,+9
.143,14,0,1,2,0,.429,0.0,.571,6,.600,20210123,91,4,17,0,5.3,PHI,4,21.2,1.000,23.1,2,2048.0,0.0,.536,4,6.1,3,.357,0.0,2,2,Tobias Harris,111,0,5,12.5,-3.6,+13
.000,8,1,1,0,2,.375,4.5,.438,3,.200,20210123,101,2,7,0,0.0,PHI,2,0.0,0,10.5,0,1907.0,3.0,.438,0,3.3,1,.625,0.0,0,1,Danny Green,110,0,5,6.7,-0.7,+15
.182,11,1,1,2,2,.545,6.3,.589,6,.000,20210123,116,3,14,0,0.0,PHI,3,7.8,1.000,19.5,2,1655.0,3.4,.545,1,5.7,0,.273,0.0,0,2,Seth Curry,107,0,3,11.6,1.4,+12
.111,9,3,0,1,0,.333,21.2,.424,3,.500,20210123,94,3,8,2,0.0,PHI,1,17.5,1.000,22.1,1,1300.0,0.0,.389,2,7.2,1,.222,9.4,0,3,Shake Milton,116,0,2,4.9,-6.5,-5
.000,3,1,0,0,0,.000,7.6,.000,0,.000,20210123,33,1,0,1,0.0,PHI,0,25.0,0,10.0,0,1001.0,0.0,.000,1,3.1,0,.667,6.1,0,5,Matisse Thybulle,117,0,2,0.0,-15.7,-14
.667,3,0,0,2,0,.667,0.0,1.031,2,.667,20210123,212,4,8,0,0.0,PHI,4,0.0,1.000,12.4,2,784.0,0.0,1.000,0,16.0,2,1.000,0.0,0,1,Furkan Korkmaz,110,0,3,32.7,11.0,-5
.500,4,0,0,1,0,.500,0.0,.512,2,0,20210123,93,7,5,3,14.0,PHI,4,29.1,.500,22.3,2,775.0,0.0,.500,2,28.3,0,.000,23.7,2,5,Dwight Howard,99,0,0,33.0,-8.1,-9
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20210123,57,2,2,0,0.0,PHI,2,0.0,0,13.3,0,754.0,7.5,.250,0,8.3,0,.250,0.0,0,0,Tyrese Maxey,97,0,1,17.0,-1.4,-9
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
.500,8,6,1,3,0,.375,24.5,.512,3,.500,20210123,109,7,10,1,2.2,DET,6,17.0,.750,13.9,4,2141.0,0.0,.438,2,10.2,1,.250,3.0,1,2,Delon Wright,115,0,2,17.2,-2.0,-6
.211,19,3,1,3,2,.158,12.4,.265,3,.222,20210123,65,9,11,2,2.3,DET,7,8.8,.750,27.1,4,2120.0,2.7,.211,2,13.3,2,.474,6.0,1,5,Jerami Grant,108,0,9,20.2,-10.5,-8
.222,9,2,1,1,2,.667,12.6,.860,6,.667,20210123,146,4,17,1,0.0,DET,3,9.2,.500,16.1,2,1699.0,3.3,.889,1,7.4,4,.667,3.8,0,0,Wayne Ellington,111,0,6,10.8,12.2,-14
.800,5,2,1,3,0,.400,15.4,.518,2,0,20210123,77,5,7,1,4.1,DET,4,37.2,.750,23.2,4,1168.0,0.0,.400,4,13.4,0,.000,5.5,1,6,Mason Plumlee,112,0,0,21.0,-12.3,+3
.000,9,0,1,0,1,.444,0.0,.556,4,.400,20210123,109,3,10,1,0.0,DET,2,0.0,0,19.6,0,1158.0,2.4,.556,0,8.1,2,.556,5.5,0,1,Saddiq Bey,113,0,5,10.6,1.6,-9
.375,8,2,0,2,0,.500,13.5,.590,4,.500,20210123,90,1,11,0,9.8,DET,1,24.4,.667,21.2,3,1464.0,0.0,.563,3,2.1,1,.250,0.0,3,4,Josh Jackson,114,0,2,4.2,-2.1,+8
.600,5,1,0,2,1,.600,8.4,.633,3,0,20210123,111,5,8,0,8.3,DET,5,13.7,.667,15.9,3,1158.0,2.4,.600,1,13.5,0,.000,0.0,2,4,Isaiah Stewart,103,0,0,26.5,1.9,-2
.400,10,1,0,4,1,.400,9.5,.553,4,.333,20210123,124,4,13,2,0.0,DET,2,0.0,1.000,26.3,4,1128.0,2.5,.450,0,11.1,1,.300,11.3,0,0,Sekou Doumbouya,113,0,3,10.9,5.5,+1
1.000,6,3,0,4,1,.667,30.7,.868,4,.750,20210123,137,4,15,0,0.0,DET,4,18.8,.667,25.0,6,1073.0,2.6,.917,2,11.7,3,.667,0.0,0,3,Svi Mykhailiuk,109,0,4,22.8,13.5,+13
.000,1,4,0,0,1,1.000,47.1,1.000,1,0,20210123,222,1,2,0,0.0,DET,1,0.0,0,3.4,0,739.0,3.8,1.000,0,4.2,0,.000,0.0,0,1,Saben Lee,111,0,0,8.3,7.3,+2
.000,6,1,0,0,0,.500,24.6,.500,3,.000,20210123,102,0,6,0,0.0,DET,0,0.0,0,27.5,0,550.0,0.0,.500,0,0.0,0,.333,0.0,0,2,Jahlil Okafor,121,0,2,0.0,-4.5,-8
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
