ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,5,1,2,2,.471,20.8,.615,8,.444,20200222,108,6,22,1,0.0,DAL,5,18.3,1.000,24.1,2,2309.0,2.4,.588,4,7.4,4,.529,2.5,0,2,Seth Curry,108,0,9,12.2,2.0,-10
.318,22,5,1,5,0,.500,27.2,.658,11,.429,20200222,126,4,33,0,0.0,DAL,4,7.4,.714,32.5,7,2114.0,0.0,.636,2,5.4,6,.636,0.0,0,2,Tim Hardaway Jr.,114,0,14,10.7,8.1,-4
.429,7,2,1,2,0,.286,8.5,.361,2,.000,20200222,80,5,6,2,5.1,DAL,3,19.4,.667,14.2,3,1845.0,0.0,.286,2,7.7,0,.571,6.2,2,3,Dorian Finney-Smith,111,0,4,9.2,-7.6,-8
.000,10,2,1,0,0,.400,9.5,.450,4,.250,20200222,106,8,9,4,13.1,DAL,4,9.1,0,15.5,0,1802.0,0.0,.450,1,12.7,1,.400,12.8,5,6,Maxi Kleber,104,0,4,12.5,-0.7,+6
1.000,1,0,1,0,0,1.000,0.0,.694,1,0,20200222,140,0,2,0,0.0,DAL,0,0.0,.000,100.0,1,12.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jalen Brunson,90,0,0,0.0,67.8,+2
.000,8,2,0,0,1,.750,10.7,.875,6,1.000,20200222,131,4,14,0,0.0,DAL,4,20.0,0,14.3,0,1774.0,1.6,.875,2,6.4,2,.250,0.0,0,1,Delon Wright,110,0,2,12.7,2.3,-8
.667,6,0,0,3,0,.500,0.0,.644,3,.333,20200222,132,8,10,0,0.0,DAL,8,0.0,.750,12.3,4,1597.0,0.0,.583,0,14.3,1,.500,0.0,0,1,Justin Jackson,108,0,3,28.3,-1.3,-1
.500,4,2,0,1,2,.000,11.2,.102,0,.000,20200222,49,4,1,0,3.7,DAL,4,0.0,.500,9.6,2,1286.0,4.4,.000,0,8.9,0,1.000,0.0,1,4,Courtney Lee,99,0,4,17.6,-5.8,+5
.000,11,5,0,0,0,.364,42.0,.364,4,.000,20200222,73,6,8,1,4.1,DAL,5,26.7,0,33.3,0,1145.0,0.0,.364,4,14.9,0,.364,5.0,1,0,J.J. Barea,107,0,4,24.7,-9.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200222,34,1,0,1,0.0,DAL,0,50.0,0,17.2,0,295.0,0.0,.000,1,9.7,0,.000,19.5,0,1,Michael Kidd-Gilchrist,116,0,0,0.0,-25.0,-6
