ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,4,1,.500,10.4,.666,7,.429,20180227,116,7,21,1,0.0,PHI,6,16.0,1.000,21.4,4,2155.0,1.4,.607,3,11.5,3,.500,3.7,0,4,Dario Šarić,105,0,7,17.8,4.0,-13
.667,9,6,1,3,0,.444,29.5,.473,4,0,20180227,90,6,11,1,2.6,PHI,5,25.6,.500,19.2,6,2004.0,0.0,.444,4,10.6,0,.000,4.0,1,4,Ben Simmons,107,0,0,16.0,-3.7,-11
.000,10,2,1,0,3,.200,9.3,.250,2,.250,20180227,62,5,5,0,0.0,PHI,5,9.1,0,13.9,0,1943.0,4.5,.250,1,9.1,1,.400,0.0,0,2,Robert Covington,99,0,4,16.5,-3.3,+1
.188,16,4,1,2,1,.563,31.0,.664,9,.500,20180227,106,8,23,2,0.0,PHI,6,22.4,.667,30.5,3,1802.0,1.6,.656,5,15.8,3,.375,8.9,0,5,Joel Embiid,103,0,6,21.3,7.3,+12
.357,14,4,1,5,1,.286,24.0,.463,4,.250,20180227,86,3,15,1,0.0,PHI,2,23.6,1.000,30.6,5,1702.0,1.7,.357,5,6.3,2,.571,4.7,0,1,J.J. Redick,108,0,8,7.5,-3.9,-2
.375,8,2,0,3,1,.500,13.1,.697,4,.500,20180227,134,0,13,0,0.0,PHI,0,9.7,1.000,16.0,3,1588.0,1.8,.625,1,0.0,2,.500,0.0,0,2,Marco Belinelli,109,0,4,0.0,4.8,-1
.000,7,3,0,0,3,.429,20.6,.500,3,.500,20180227,108,3,7,1,0.0,PHI,2,12.5,0,13.6,0,1448.0,6.0,.500,1,7.4,1,.286,5.5,0,1,T.J. McConnell,97,0,2,8.8,6.6,+11
.667,3,1,0,2,0,.667,9.8,.773,2,0,20180227,109,7,6,1,10.5,PHI,6,34.0,1.000,14.4,2,1001.0,0.0,.667,2,24.9,0,.000,8.0,2,2,Richaun Holmes,95,0,0,38.4,4.3,+9
.000,3,1,0,0,0,.000,10.9,.000,0,0,20180227,53,5,0,3,0.0,PHI,2,25.0,0,13.0,0,757.0,0.0,.000,1,23.5,0,.000,31.7,0,3,Amir Johnson,108,0,0,16.9,-14.0,-11
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
.000,11,3,1,0,4,.273,11.8,.273,3,.000,20180227,69,5,6,2,0.0,MIA,3,15.4,0,15.1,0,2269.0,5.1,.273,2,7.8,0,.182,5.6,0,5,Josh Richardson,100,0,2,10.6,-5.8,-2
.667,12,3,1,3,3,.500,15.6,.483,6,0,20180227,107,11,15,3,8.1,MIA,8,6.1,.375,21.6,8,2018.0,4.3,.500,1,19.4,0,.000,9.5,3,1,Hassan Whiteside,91,0,0,31.7,6.9,+19
.118,17,5,1,2,0,.471,29.3,.587,8,.600,20180227,120,6,21,2,0.0,MIA,4,10.1,1.000,26.1,2,2004.0,0.0,.559,2,10.6,3,.294,6.4,0,4,Goran Dragić,110,0,5,16.0,2.7,+20
.200,10,1,1,2,2,.600,9.3,.735,6,.500,20180227,134,2,16,0,0.0,MIA,2,8.4,1.000,23.3,2,1343.0,4.3,.700,1,5.3,2,.400,0.0,0,1,Tyler Johnson,101,0,4,11.9,10.7,-1
2.000,1,3,1,2,0,.000,21.0,.532,0,.000,20180227,108,2,2,0,4.7,MIA,2,34.7,1.000,6.6,2,1145.0,0.0,.000,1,6.2,0,1.000,0.0,1,2,Justise Winslow,108,0,1,14.0,-0.7,+2
.313,16,1,0,5,3,.625,11.4,.742,10,.500,20180227,131,1,27,0,3.6,MIA,1,9.9,1.000,35.4,5,1502.0,5.8,.688,2,2.4,2,.250,0.0,1,1,Dwyane Wade,98,0,4,5.3,18.9,-16
.833,6,3,0,4,0,.333,18.1,.549,2,.200,20180227,100,3,9,2,3.7,MIA,1,26.8,.800,19.9,5,1486.0,0.0,.417,3,7.2,1,.833,8.6,1,1,Kelly Olynyk,111,0,5,5.4,-2.2,+11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180227,19,2,0,1,5.5,MIA,1,25.0,0,10.7,0,986.0,0.0,.000,1,7.2,0,.667,6.5,1,3,James Johnson,109,0,2,8.1,-16.7,-8
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20180227,58,1,2,0,0.0,MIA,1,25.8,1.000,14.9,2,687.0,0.0,.000,1,5.2,0,1.000,0.0,0,1,Wayne Ellington,111,0,2,11.6,-14.5,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20180227,148,0,3,0,0.0,MIA,0,0.0,0,9.6,0,548.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Rodney McGruder,114,0,2,0.0,0.4,+1
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20180227,45,4,1,1,26.4,MIA,3,25.8,.500,24.8,2,412.0,0.0,.000,1,34.5,0,.000,15.5,2,0,Bam Adebayo,83,0,0,58.3,-7.4,-17
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
