ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,4,1,6,2,.545,18.2,.602,6,.000,20141119,107,6,18,0,2.1,PHO,6,16.7,.667,24.3,9,2178.0,2.9,.545,3,9.4,0,.182,0.0,1,3,Eric Bledsoe,92,0,2,15.6,3.6,+5
.000,11,4,1,0,0,.545,22.3,.545,6,.000,20141119,91,3,12,0,0.0,PHO,3,21.4,0,22.1,0,1865.0,0.0,.545,3,5.5,0,.091,0.0,0,2,Goran Dragić,102,0,1,9.1,-4.6,-2
.000,8,3,1,0,2,.625,17.1,.625,5,.000,20141119,103,4,10,0,5.3,PHO,4,20.0,0,16.8,0,1752.0,3.6,.625,2,7.8,0,.125,0.0,2,4,Markieff Morris,89,0,1,12.9,5.5,+1
.000,3,1,1,0,1,.333,5.9,.333,1,0,20141119,58,10,2,1,0.0,PHO,9,40.0,0,10.5,0,1397.0,2.3,.333,2,24.5,0,.000,6.2,0,5,Miles Plumlee,84,0,0,36.4,-5.8,+5
.000,7,1,1,0,1,.286,6.6,.357,2,.333,20141119,85,1,5,1,0.0,PHO,0,0.0,0,15.4,0,1341.0,2.4,.357,0,2.6,1,.429,6.5,0,0,Marcus Morris,102,0,3,0.0,-1.9,-1
.250,8,1,0,2,0,.750,5.7,.901,6,.500,20141119,178,7,16,1,0.0,PHO,6,0.0,1.000,14.3,2,1827.0,0.0,.875,0,13.1,2,.500,4.8,0,2,P.J. Tucker,98,0,4,18.5,10.1,+1
.222,9,2,0,2,1,.111,12.2,.253,1,1.000,20141119,53,3,5,0,0.0,PHO,3,16.8,1.000,25.8,2,1356.0,2.3,.167,2,7.6,1,.111,0.0,0,0,Isaiah Thomas,96,0,1,12.5,-11.2,-1
.000,13,4,0,0,1,.462,35.6,.462,6,.000,20141119,91,3,12,1,3.5,PHO,2,13.3,0,33.0,0,1341.0,2.4,.462,2,7.7,0,.231,6.5,1,1,Gerald Green,96,0,3,8.4,3.8,+7
.000,3,1,0,0,1,1.000,10.4,1.000,3,0,20141119,114,4,6,1,0.0,PHO,3,40.0,0,15.0,0,983.0,3.2,1.000,2,14.0,0,.000,8.9,0,5,Alex Len,91,0,0,17.2,1.0,-7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20141119,60,0,2,0,0.0,PHO,0,33.3,0,24.6,0,360.0,8.8,.500,1,0.0,0,.000,0.0,0,0,T.J. Warren,88,0,0,0.0,-2.3,+2
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
.263,19,7,1,4,2,.368,41.6,.448,7,.111,20141119,101,1,19,1,0.0,DET,0,8.6,.800,29.4,5,2081.0,3.0,.395,2,1.6,1,.474,2.7,0,2,Brandon Jennings,97,0,9,0.0,5.4,+6
.294,17,3,1,4,1,.412,18.7,.469,7,0,20141119,96,12,18,4,0.0,DET,8,13.5,.800,29.1,5,2012.0,1.6,.412,3,20.4,0,.000,11.2,0,2,Greg Monroe,96,0,0,34.7,2.7,-4
.000,13,2,1,0,3,.462,15.2,.577,6,.429,20141119,114,2,15,1,0.0,DET,1,7.1,0,22.0,0,1673.0,5.7,.577,1,4.1,3,.538,3.4,0,3,Kentavious Caldwell-Pope,91,0,7,5.2,10.7,+3
.200,10,1,1,0,0,.200,6.5,.184,2,0,20141119,45,13,4,3,0.0,DET,10,21.6,.000,24.2,2,1511.0,0.0,.200,3,29.5,0,.000,11.2,0,3,Andre Drummond,96,0,0,57.8,-15.6,+1
.600,5,3,1,1,0,.400,22.1,.396,2,0,20141119,82,4,5,2,0.0,DET,2,24.0,.333,16.1,3,1360.0,0.0,.400,2,10.1,0,.000,8.3,0,1,Josh Smith,102,0,0,12.8,-3.9,-7
.400,5,2,0,2,2,.400,14.9,.510,2,0,20141119,87,1,6,0,0.0,DET,1,25.4,1.000,15.4,2,1344.0,4.7,.400,2,2.6,0,.000,0.0,0,0,D.J. Augustin,93,0,0,6.5,-1.4,-5
.000,7,0,0,0,0,.286,0.0,.357,2,.200,20141119,80,2,5,0,0.0,DET,2,0.0,0,14.2,0,1299.0,0.0,.357,0,5.3,1,.714,0.0,0,1,Caron Butler,102,0,5,13.4,-6.8,-2
.000,5,1,0,0,1,.600,8.6,.700,3,1.000,20141119,158,6,7,4,3.8,DET,2,0.0,0,10.4,0,1271.0,2.5,.700,0,16.2,1,.200,17.8,1,3,Jonas Jerebko,92,0,1,13.7,9.2,+8
.000,3,1,0,0,0,.667,10.4,.833,2,1.000,20141119,169,1,5,0,0.0,DET,1,0.0,0,7.8,0,1012.0,0.0,.833,0,3.4,1,.333,0.0,0,0,Kyle Singler,102,0,1,8.6,4.3,-6
