ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,7,1,2,1,.579,26.4,.629,11,.333,20110403,109,4,25,1,0.0,ATL,3,20.1,1.000,28.3,2,2516.0,1.2,.605,5,7.0,1,.158,3.3,0,3,Joe Johnson,124,0,3,11.4,0.5,-9
.000,17,1,1,0,1,.412,3.3,.412,7,0,20110403,83,4,14,2,0.0,ATL,2,10.5,0,22.0,0,2469.0,1.3,.412,2,7.2,0,.000,6.7,0,4,Al Horford,125,0,0,7.8,-10.4,-10
.438,16,7,1,5,2,.500,27.5,.550,8,.000,20110403,126,11,21,3,2.1,ATL,8,5.0,.714,25.6,7,2241.0,2.8,.500,1,21.7,0,.125,11.0,1,1,Josh Smith,116,0,2,34.3,10.5,0
.000,3,2,1,0,0,.667,9.1,.833,2,.500,20110403,99,0,5,0,0.0,ATL,0,40.0,0,8.9,0,1600.0,0.0,.833,2,0.0,1,.667,0.0,0,6,Kirk Hinrich,128,0,2,0.0,-8.2,-4
.333,6,0,1,2,0,.667,0.0,.799,4,1.000,20110403,160,6,11,0,0.0,ATL,6,0.0,1.000,12.9,2,1529.0,0.0,.750,0,17.4,1,.167,0.0,0,1,Marvin Williams,124,0,1,37.7,3.2,-12
.231,13,3,0,3,0,.385,12.1,.524,5,.333,20110403,120,3,15,1,2.4,ATL,2,0.0,1.000,20.6,3,1989.0,0.0,.462,0,6.7,2,.462,4.1,1,1,Jamal Crawford,125,0,6,9.7,0.7,+4
.400,5,4,0,2,0,.800,28.6,.850,4,.000,20110403,181,0,10,0,0.0,ATL,0,0.0,1.000,13.9,2,1205.0,0.0,.800,0,0.0,0,.200,0.0,0,3,Jeff Teague,128,0,1,0.0,6.0,+2
2.000,2,0,0,4,1,1.000,0.0,1.064,2,0,20110403,167,2,8,0,0.0,ATL,2,21.0,1.000,16.0,4,852.0,3.7,1.000,1,10.4,0,.000,0.0,0,5,Zaza Pachulia,118,0,0,22.5,2.4,+4
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.684,19,5,1,12,0,.579,17.7,.708,11,.143,20110403,135,4,35,0,0.0,HOU,4,10.8,.923,29.8,13,2631.0,0.0,.605,3,6.7,1,.368,0.0,0,2,Kevin Martin,121,0,7,12.5,4.6,+8
.444,9,3,1,3,3,.889,10.4,.883,8,0,20110403,156,12,19,4,0.0,HOU,8,15.7,.750,14.7,4,2459.0,3.8,.889,2,21.6,0,.000,15.6,0,3,Chuck Hayes,111,0,0,26.8,10.6,+12
.500,12,8,1,6,1,.417,25.4,.581,5,.333,20110403,131,3,17,0,0.0,HOU,3,6.4,1.000,18.1,6,2441.0,1.3,.458,1,5.4,1,.250,0.0,0,2,Kyle Lowry,119,0,3,10.1,2.4,+11
.300,10,3,1,1,0,.700,14.3,.663,7,0,20110403,91,6,15,0,0.0,HOU,6,30.6,.333,24.7,3,1870.0,0.0,.700,5,14.2,0,.000,0.0,0,3,Luis Scola,119,0,0,26.4,-4.4,+5
.000,8,1,1,0,0,.625,5.1,.688,5,.500,20110403,144,3,11,1,0.0,HOU,2,0.0,0,13.7,0,1653.0,0.0,.688,0,8.0,1,.250,5.8,0,2,Chase Budinger,122,0,2,10.0,1.5,+11
.429,7,2,0,3,0,.143,9.4,.300,1,.000,20110403,72,2,5,0,0.0,HOU,2,10.7,1.000,17.6,3,1498.0,0.0,.143,1,5.9,0,.286,0.0,0,0,Courtney Lee,122,0,2,11.0,-10.1,-6
.000,5,1,0,0,1,.800,9.3,.800,4,0,20110403,170,2,8,2,0.0,HOU,0,0.0,0,14.3,0,990.0,3.2,.800,0,9.0,0,.000,19.4,0,1,Patrick Patterson,116,0,0,0.0,9.4,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20110403,62,2,2,0,0.0,HOU,2,33.3,0,19.3,0,439.0,0.0,.500,1,20.2,0,.500,0.0,0,1,Goran Dragić,118,0,1,37.5,-14.3,-6
.000,3,1,0,0,0,.333,19.0,.333,1,0,20110403,64,1,2,0,0.0,HOU,1,25.0,0,27.0,0,419.0,0.0,.333,1,10.6,0,.000,0.0,0,2,Jordan Hill,120,0,0,19.6,-16.1,-8
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,1,0,0,0,0
