ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,0,.455,5.0,.627,5,1.000,20160120,105,8,16,2,1.9,MIA,6,19.0,.750,21.8,4,2166.0,0.0,.591,3,16.4,3,.273,8.9,1,1,Luol Deng,121,0,3,22.8,-0.7,-26
.000,10,5,1,0,0,.600,27.4,.700,6,1.000,20160120,112,2,14,0,0.0,MIA,2,23.1,0,18.5,0,2114.0,0.0,.700,3,4.2,2,.200,0.0,0,2,Tyler Johnson,126,0,2,7.8,-0.5,-10
.600,10,2,1,5,1,.600,14.9,.712,6,.250,20160120,127,4,18,1,0.0,MIA,3,13.7,.833,25.9,6,1696.0,2.0,.650,2,10.4,1,.400,5.7,0,5,Chris Bosh,120,0,4,14.6,2.7,-7
.000,10,2,1,0,0,.200,12.3,.200,2,.000,20160120,51,1,4,0,0.0,MIA,1,9.1,0,20.7,0,1599.0,0.0,.200,1,2.8,0,.200,0.0,0,1,Gerald Green,127,0,2,5.1,-16.9,-13
.000,1,1,1,0,1,1.000,15.8,1.000,1,0,20160120,63,2,2,0,6.4,MIA,2,66.7,0,14.1,0,638.0,5.2,1.000,2,13.9,0,.000,0.0,1,0,Hassan Whiteside,106,0,0,25.8,2.6,-10
.000,8,6,0,0,0,.500,29.2,.563,4,1.000,20160120,127,6,9,2,0.0,MIA,4,11.1,0,12.6,0,2142.0,0.0,.563,1,12.4,1,.125,9.0,0,2,Justise Winslow,124,0,1,15.4,2.5,-13
.286,7,4,0,2,1,.286,18.1,.381,2,.000,20160120,68,3,6,0,3.9,MIA,3,33.7,1.000,16.9,2,2106.0,1.6,.286,4,6.3,0,.429,0.0,2,3,Josh Richardson,119,0,3,11.7,-7.1,-15
.333,6,0,0,1,0,.833,0.0,.799,5,0,20160120,85,3,11,1,0.0,MIA,2,36.8,.500,26.2,2,1246.0,0.0,.833,4,10.7,0,.000,7.7,0,2,Amar'e Stoudemire,125,0,0,13.2,-8.5,+6
4.000,1,2,0,3,0,.000,45.8,.543,0,0,20160120,150,2,3,1,0.0,MIA,1,0.0,.750,21.8,4,381.0,0.0,.000,0,23.3,0,.000,25.2,0,0,Udonis Haslem,123,0,0,21.6,15.4,-7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20160120,98,0,4,0,0.0,MIA,0,0.0,0,38.5,0,312.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jarnell Stokes,128,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.167,12,2,1,1,0,.583,7.7,.582,7,0,20160120,140,12,15,5,5.1,WAS,7,0.0,.500,17.3,2,2111.0,0.0,.583,0,25.2,0,.000,19.5,2,2,Marcin Gortat,100,0,0,31.8,3.8,+16
.214,14,10,1,3,0,.500,43.9,.587,7,.200,20160120,120,4,18,0,0.0,WAS,4,16.4,1.000,27.2,3,1906.0,0.0,.536,3,9.3,1,.357,0.0,0,5,John Wall,106,0,5,20.1,0.9,+18
.333,6,3,1,2,1,.667,12.7,.799,4,1.000,20160120,176,2,11,1,0.0,WAS,1,0.0,1.000,11.1,2,1762.0,1.9,.750,0,5.0,1,.167,4.7,0,0,Garrett Temple,105,0,1,5.4,8.3,+18
.000,15,1,1,0,5,.533,6.2,.533,8,0,20160120,103,6,16,2,0.0,WAS,4,11.8,0,31.3,0,1537.0,10.8,.533,2,17.3,0,.000,10.7,0,3,Nenê,81,0,0,25.0,5.9,+1
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20160120,0,2,0,0,4.7,WAS,2,33.3,0,7.3,0,1165.0,2.8,.000,1,7.6,0,1.000,0.0,1,2,Kelly Oubre Jr.,97,0,2,16.5,-9.2,+3
