ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,10,1,4,1,.357,47.0,.451,5,.250,20150227,111,6,15,2,1.9,MIN,4,5.7,.667,21.8,6,2295.0,1.4,.393,1,7.7,1,.286,6.1,1,1,Ricky Rubio,112,0,4,8.8,6.2,-11
.133,15,2,1,2,0,.533,11.3,.567,8,.000,20150227,113,5,18,0,0.0,MIN,5,5.9,1.000,21.3,2,2247.0,0.0,.533,1,6.5,0,.133,0.0,0,1,Kevin Martin,114,0,2,11.2,-0.7,-5
.909,11,1,1,4,2,.455,5.8,.455,5,0,20150227,91,4,14,0,0.0,MIN,4,6.1,.400,23.8,10,1950.0,3.4,.455,1,6.0,0,.000,0.0,0,5,Andrew Wiggins,107,0,0,10.4,-4.1,-10
.500,8,0,1,4,0,.500,0.0,.615,4,0,20150227,127,11,12,4,0.0,MIN,7,9.3,1.000,17.5,4,1745.0,0.0,.500,1,18.5,0,.000,16.1,0,1,Nikola Peković,107,0,0,20.3,0.0,-4
.000,7,0,1,0,0,.429,0.0,.429,3,0,20150227,87,5,6,2,0.0,MIN,3,12.5,0,13.8,0,1640.0,0.0,.429,1,9.0,0,.000,8.6,0,5,Adreian Payne,115,0,0,9.2,-10.3,-1
.071,14,2,0,1,2,.286,12.6,.312,4,.000,20150227,64,3,9,0,0.0,MIN,3,12.2,1.000,26.8,1,1736.0,3.8,.286,2,5.1,0,.429,0.0,0,4,Gary Neal,107,0,6,8.7,-10.5,-2
2.000,2,0,0,2,1,.500,0.0,.532,1,0,20150227,64,5,4,1,0.0,MIN,4,44.4,.500,12.8,4,1494.0,2.2,.500,3,9.8,0,.000,4.7,0,0,Gorgui Dieng,107,0,0,13.5,-8.6,-6
.400,5,2,0,2,1,.600,54.0,.765,3,1.000,20150227,140,6,9,1,7.6,MIN,5,14.5,1.000,33.3,2,585.0,5.6,.700,1,30.1,1,.200,12.0,1,1,Zach LaVine,74,0,1,43.2,35.5,+4
0,0,0,0,2,0,0,0.0,1.136,0,0,20150227,250,0,2,0,0.0,MIN,0,0.0,1.000,4.7,2,527.0,0.0,0,0,0.0,0,0,0.0,0,0,Glenn Robinson III,122,0,0,0.0,-0.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150227,0,0,0,0,0.0,MIN,0,0.0,0,15.7,0,181.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chase Budinger,122,0,1,0.0,-20.6,-2
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
.368,19,1,1,6,2,.579,4.6,.634,11,.000,20150227,137,12,28,5,3.6,CHI,7,4.3,.857,23.2,7,2553.0,2.6,.579,1,13.8,0,.053,9.9,2,0,Jimmy Butler,96,0,1,19.3,12.4,+11
.250,8,8,1,1,0,.625,33.3,.619,5,0,20150227,118,12,11,4,0.0,CHI,8,25.3,.500,13.5,2,2259.0,0.0,.625,3,15.6,0,.000,8.9,0,3,Joakim Noah,102,0,0,24.9,3.1,+10
.000,18,3,1,0,0,.444,18.1,.583,8,.625,20150227,139,8,21,4,4.8,CHI,4,0.0,0,24.1,0,1916.0,0.0,.583,0,12.3,5,.444,10.5,2,5,Mike Dunleavy,101,0,8,14.7,12.3,+12
.000,15,4,1,0,1,.133,18.5,.200,2,.250,20150227,68,4,6,2,0.0,CHI,2,6.3,0,22.4,0,1835.0,1.8,.200,1,6.4,2,.533,5.5,0,4,Aaron Brooks,103,0,8,7.7,-12.5,+6
