threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,2,4.3,20090331,UTA,0.0,7,9.3,0,.346,-1.6,8,1,0.0,7,2,141,.538,2134.0,5.9,4,1,0,0.0,34.2,121,1.000,.308,.333,-21,.498,0,0,22.0,16,13,3,Deron Williams,1,2
.429,3,7.3,20090331,UTA,0.0,3,15.8,0,.214,-13.3,0,2,0.0,4,5,136,.571,1885.0,18.6,1,1,0,1.7,0.0,63,.750,.143,.333,-22,.342,0,1,15.7,6,7,3,Mehmet Okur,1,3
.200,6,16.2,20090331,UTA,5.0,1,29.4,0,.650,8.0,4,0,0.0,3,1,134,.300,1688.0,0.0,6,1,1,1.9,25.5,139,.333,.600,.500,-18,.618,0,1,18.5,14,10,2,Ronnie Brewer,1,5
.000,3,9.4,20090331,UTA,11.7,0,6.8,0,.833,-2.2,1,6,0.0,0,3,142,.000,1453.0,33.3,10,0,2,0.0,11.5,99,0,.833,0,-21,.833,0,0,34.1,20,12,0,Carlos Boozer,1,1
.250,1,5.0,20090331,UTA,0.0,4,10.8,0,.250,-3.2,0,0,0.0,4,2,133,1.000,919.0,0.0,1,0,0,3.4,0.0,121,1.000,.250,.000,-4,.521,0,1,17.3,6,4,1,C.J. Miles,1,1
.667,0,0.0,20090331,UTA,0.0,4,0.0,0,.667,1.4,1,0,0.0,4,2,143,.667,1859.0,0.0,3,2,0,0.0,4.8,167,1.000,.500,.500,-11,.773,0,0,11.5,12,6,4,Kyle Korver,0,0
.000,7,21.4,20090331,UTA,28.3,4,13.3,1,.333,2.4,3,2,3.3,4,2,129,.333,1497.0,12.7,4,0,5,4.2,19.7,105,1.000,.333,0,-10,.436,0,2,29.0,12,12,0,Andrei Kirilenko,0,2
.000,4,12.6,20090331,UTA,5.8,1,20.5,0,.667,-5.7,0,2,0.0,3,3,135,.500,1453.0,21.5,4,0,1,2.2,0.0,96,.333,.667,0,+2,.615,0,1,17.7,9,6,0,Paul Millsap,0,3
.000,1,6.5,20090331,UTA,0.0,0,14.1,0,.667,-4.4,1,1,0.0,0,0,141,.000,702.0,25.0,2,0,0,0.0,14.2,102,0,.667,0,-3,.667,0,0,15.7,4,3,0,Brevin Knight,0,1
.000,0,0.0,20090331,UTA,0.0,1,0.0,0,1.000,4.1,0,1,0.0,2,2,126,1.000,416.0,25.8,2,0,0,7.6,0.0,110,.500,1.000,0,-1,.868,0,1,25.7,5,2,0,Matt Harpring,0,0
0,0,0.0,20090331,UTA,0.0,0,0.0,0,0,7.7,1,0,0.0,0,0,143,0,235.0,0,0,0,0,0.0,33.1,214,0,0,0,0,0,0,0,0.0,0,0,0,Jarron Collins,0,0
.000,1,28.8,20090331,UTA,0.0,0,62.5,0,.000,-8.8,1,0,0.0,0,0,132,.000,159.0,0.0,0,0,0,0.0,49.0,55,0,.000,0,+4,.000,0,0,17.3,0,1,0,Ronnie Price,0,1
.214,6,11.9,20090331,POR,4.3,3,18.4,1,.786,13.7,11,2,2.0,5,3,112,.357,2301.0,11.0,10,2,1,2.7,39.9,156,.600,.714,.667,+27,.772,0,2,22.3,25,14,3,Brandon Roy,1,5
.500,5,10.8,20090331,POR,14.0,0,8.0,1,.850,7.8,2,1,2.2,0,2,117,.000,2126.0,9.1,7,3,3,1.5,7.2,161,0,.700,.600,+24,.850,0,1,14.6,17,10,5,Nicolas Batum,1,2
.000,5,11.0,20090331,POR,4.8,6,16.4,1,.625,1.4,2,1,2.2,6,2,118,.375,2070.0,5.1,10,0,1,0.0,8.4,146,1.000,.625,0,+27,.697,0,0,26.8,26,16,0,LaMarcus Aldridge,1,4
.500,0,0.0,20090331,POR,0.0,2,0.0,0,1.000,7.1,9,3,0.0,2,4,116,.500,1751.0,38.1,3,2,0,3.6,35.2,146,1.000,.750,1.000,+35,1.025,0,2,12.7,10,4,2,Steve Blake,1,0
.000,9,27.1,20090331,POR,6.5,1,44.7,1,.000,1.3,1,1,3.0,2,2,103,2.000,1517.0,34.7,0,0,1,4.2,4.0,81,.500,.000,0,+23,.266,0,2,5.4,1,1,0,Joel Przybilla,1,8
