ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,10,1,1,1,.722,45.0,.841,13,.667,20171209,154,13,31,2,2.7,ORL,11,9.8,1.000,24.3,1,2254.0,1.4,.833,2,21.0,4,.333,6.2,1,3,Nikola Vučević,120,0,6,37.0,20.6,-1
.000,24,5,1,0,1,.542,27.8,.604,13,.500,20171209,117,7,29,3,0.0,ORL,4,7.7,0,35.1,0,1983.0,1.6,.604,2,12.9,3,.250,10.6,0,1,Jonathon Simmons,126,0,6,15.3,4.8,-13
.000,9,2,1,0,1,.333,7.6,.389,3,.200,20171209,76,6,7,1,3.3,ORL,5,18.2,0,15.7,0,1875.0,1.6,.389,2,11.7,1,.556,3.7,1,5,Mario Hezonja,122,0,5,20.2,-11.9,+8
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20171209,73,0,4,0,0.0,ORL,0,20.0,0,9.0,0,1488.0,0.0,.500,1,0.0,0,.500,0.0,0,4,Arron Afflalo,133,0,2,0.0,-16.0,-12
.000,9,3,1,0,0,.556,17.1,.611,5,.250,20171209,113,1,11,0,0.0,ORL,1,10.0,0,18.6,0,1441.0,0.0,.611,1,2.5,1,.444,0.0,0,4,Elfrid Payton,132,0,4,5.3,-9.4,-10
.375,8,7,0,3,3,.250,30.1,.429,2,.200,20171209,124,2,8,0,0.0,ORL,2,0.0,1.000,15.4,3,1618.0,5.7,.313,0,4.5,1,.625,0.0,0,1,D.J. Augustin,118,0,5,9.4,1.3,-1
.000,9,2,0,0,0,.333,9.3,.389,3,.333,20171209,97,3,7,1,0.0,ORL,2,0.0,0,15.4,0,1568.0,0.0,.389,0,7.0,1,.333,4.5,0,2,Wes Iwundu,131,0,3,9.7,-10.8,-2
.286,7,9,0,1,1,.429,42.5,.571,3,.667,20171209,112,4,9,1,0.0,ORL,3,27.6,.500,18.8,2,1547.0,2.0,.571,3,9.4,2,.429,4.5,0,3,Shelvin Mack,125,0,3,14.7,-1.7,+2
.500,4,1,0,2,0,.250,11.4,.410,1,0,20171209,98,3,4,2,0.0,ORL,1,17.0,1.000,25.2,2,626.0,0.0,.250,1,17.5,0,.000,22.4,0,1,Bismack Biyombo,130,0,0,12.1,-13.9,-6
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.316,19,7,1,5,2,.316,28.9,.416,6,.200,20171209,106,2,18,1,0.0,ATL,1,4.4,.833,29.8,6,2125.0,2.9,.342,1,3.4,1,.263,3.6,0,1,Dennis Schröder,119,0,5,3.3,-8.8,+4
.250,8,3,1,1,0,.500,12.4,.563,4,.250,20171209,112,6,10,0,7.5,ATL,6,10.1,.500,13.9,2,1987.0,0.0,.563,1,11.0,1,.500,0.0,3,0,Taurean Prince,115,0,4,21.2,-2.5,+13
.556,9,4,1,3,0,1.000,26.9,1.161,9,1.000,20171209,222,3,26,1,0.0,ATL,2,0.0,.600,18.7,5,1675.0,0.0,1.278,0,6.5,5,.556,4.5,0,1,Ersan İlyasova,124,0,5,8.4,20.8,+11
.167,12,7,1,2,3,.583,42.5,.738,7,.500,20171209,131,6,19,1,3.0,ATL,5,18.9,1.000,26.9,2,1648.0,5.6,.708,3,13.3,3,.500,4.6,1,3,Kent Bazemore,106,0,6,21.3,11.5,+10
