ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,1,0,.333,3.6,.455,3,.333,20120127,101,3,9,0,0.0,CHI,3,9.2,.500,12.9,2,2151.0,0.0,.444,1,4.3,2,.667,0.0,0,2,Kyle Korver,114,0,6,9.1,-6.7,+16
.600,10,4,1,3,3,.600,17.6,.593,6,0,20120127,151,16,15,8,6.3,CHI,8,0.0,.500,16.1,6,2014.0,4.6,.600,0,24.6,0,.000,23.3,3,3,Joakim Noah,93,0,0,26.0,15.9,+2
.000,11,2,0,0,0,.455,18.6,.591,5,.500,20120127,143,1,13,0,0.0,CHI,1,0.0,0,25.4,0,1108.0,0.0,.591,0,2.8,3,.545,0.0,0,2,C.J. Watson,115,0,6,5.9,6.6,-1
.500,4,0,0,0,0,.250,0.0,.205,1,0,20120127,72,4,2,2,9.1,CHI,2,0.0,.000,13.5,2,928.0,0.0,.250,0,13.3,0,.000,12.7,2,1,Taj Gibson,106,0,0,14.1,-6.9,+6
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20120127,111,1,2,1,0.0,CHI,0,0.0,1.000,13.1,2,563.0,5.5,.000,0,5.5,0,.000,10.4,0,2,Jimmy Butler,106,0,0,0.0,-4.1,-2
.000,2,1,0,0,0,1.000,35.2,1.000,2,0,20120127,139,5,4,2,0.0,CHI,3,33.3,0,22.6,0,340.0,0.0,1.000,1,45.5,0,.000,34.6,0,1,Ömer Aşık,95,0,0,57.8,17.0,+1
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darington Hobson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
