ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,1,1,.727,8.9,.771,8,.667,20090327,130,3,19,0,0.0,MIL,3,14.0,.333,15.1,3,2447.0,1.2,.818,2,3.8,2,.273,0.0,0,3,Charlie Bell,118,0,3,9.1,3.4,-8
.188,16,4,1,3,1,.500,22.1,.548,8,0,20090327,115,2,19,0,0.0,MIL,2,5.5,1.000,22.7,3,2085.0,1.5,.500,1,3.0,0,.000,0.0,0,0,Ramon Sessions,119,0,0,7.1,4.0,-24
.083,24,1,1,2,0,.208,5.1,.261,5,.250,20090327,58,7,13,1,0.0,MIL,6,7.4,1.000,35.5,2,1954.0,0.0,.229,2,11.2,1,.167,2.8,0,2,Richard Jefferson,119,0,4,22.7,-14.4,-12
.444,9,1,1,4,0,.333,8.4,.511,3,.500,20090327,107,4,11,1,0.0,MIL,3,8.5,1.000,25.5,4,1191.0,0.0,.389,1,10.5,1,.222,4.6,0,4,Charlie Villanueva,118,0,2,18.6,-1.5,-18
.000,4,0,1,0,0,.750,0.0,.750,3,0,20090327,159,6,6,2,0.0,MIL,4,0.0,0,11.3,0,911.0,0.0,.750,0,20.6,0,.000,11.9,0,3,Dan Gadzuric,116,0,0,32.4,1.6,-6
.400,10,1,0,1,1,.300,6.0,.298,3,0,20090327,70,6,7,2,3.1,MIL,4,7.8,.250,21.0,4,1568.0,1.9,.300,1,12.0,0,.000,6.9,1,1,Luc Mbah a Moute,113,0,0,18.8,-4.9,-7
.000,4,1,0,0,1,.250,6.5,.250,1,0,20090327,109,7,2,5,7.4,MIL,2,0.0,0,7.8,0,1316.0,2.3,.250,0,16.7,0,.000,20.6,2,3,Francisco Elson,109,0,0,11.2,0.4,-5
.000,4,2,0,0,0,.250,15.4,.375,1,.250,20090327,77,2,3,0,0.0,MIL,2,20.0,0,11.5,0,1118.0,0.0,.375,1,5.6,1,1.000,0.0,0,1,Keith Bogans,120,0,4,13.2,-5.1,-8
.667,3,2,0,1,0,.333,27.0,.515,1,1.000,20090327,103,3,4,1,0.0,MIL,2,20.5,.500,18.7,2,672.0,0.0,.500,1,14.0,1,.333,8.1,0,2,Luke Ridnour,118,0,1,22.0,-1.1,-1
1.500,4,0,0,4,0,.500,0.0,.602,2,0,20090327,133,4,8,1,9.3,MIL,3,0.0,.667,32.5,6,527.0,0.0,.500,0,23.8,0,.000,10.3,1,3,Joe Alexander,105,0,0,42.0,10.9,0
