ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,1,1,7,3,.462,4.3,.666,6,1.000,20081107,128,5,22,2,0.0,OKC,3,10.8,.875,20.4,8,2418.0,3.8,.577,2,7.4,3,.231,5.4,0,1,Jeff Green,109,0,3,9.7,6.3,0
.400,15,3,1,5,1,.600,19.1,.680,9,.500,20081107,128,5,24,0,0.0,OKC,5,10.2,.833,25.8,6,2030.0,1.5,.633,2,8.8,1,.133,0.0,0,4,Kevin Durant,111,0,2,19.2,5.9,-7
.143,14,3,1,0,2,.429,18.2,.437,6,.333,20081107,91,0,13,0,0.0,OKC,0,6.3,.000,22.9,2,1848.0,3.3,.464,1,0.0,1,.214,0.0,0,5,Earl Watson,112,0,3,0.0,-4.7,-2
.667,3,2,1,2,1,.333,11.6,.515,1,0,20081107,95,6,4,2,3.2,OKC,4,34.0,1.000,10.4,2,1505.0,2.0,.333,2,14.2,0,.000,8.7,1,4,Nick Collison,107,0,0,20.7,-3.3,+4
.000,3,2,1,0,1,.667,16.9,.667,2,0,20081107,110,2,4,0,0.0,OKC,2,25.0,0,9.3,0,1141.0,2.7,.667,1,6.2,0,.000,0.0,0,4,Johan Petro,109,0,0,13.6,-0.7,+4
.429,14,1,0,4,1,.500,8.2,.541,7,0,20081107,114,5,18,3,3.1,OKC,2,5.7,.667,29.8,6,1578.0,1.9,.500,1,11.3,0,.000,12.4,1,4,Desmond Mason,110,0,0,9.9,2.0,+1
.000,4,1,0,0,0,.500,6.2,.500,2,0,20081107,127,6,4,2,9.8,OKC,4,0.0,0,7.1,0,1490.0,0.0,.500,0,14.3,0,.000,8.8,3,4,Joe Smith,107,0,0,20.9,-0.2,-14
.286,7,1,0,0,1,.143,6.5,.127,1,0,20081107,24,6,2,0,0.0,OKC,6,27.6,.000,21.3,2,1358.0,2.2,.143,3,15.7,0,.000,0.0,0,2,Chris Wilcox,106,0,0,34.4,-18.0,-16
.500,8,1,0,4,0,.125,8.7,.307,1,0,20081107,65,1,6,1,0.0,OKC,0,17.0,1.000,30.3,4,1032.0,0.0,.125,2,3.4,0,.000,6.3,0,1,Russell Westbrook,119,0,0,0.0,-16.9,-5
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
