ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,4,1,3,3,.542,17.9,.582,13,.222,20110128,116,7,31,0,0.0,CHA,7,7.0,.500,31.2,6,2440.0,4.0,.583,2,10.1,2,.375,0.0,0,1,Stephen Jackson,109,0,9,22.8,4.1,+7
.769,13,12,1,9,4,.538,42.9,.776,7,.571,20110128,137,4,27,1,0.0,CHA,3,22.3,.900,24.6,10,2419.0,5.3,.692,5,5.8,4,.538,2.6,0,3,D.J. Augustin,111,0,7,9.9,12.8,+9
.000,7,6,1,0,2,.429,19.4,.500,3,.333,20110128,109,5,7,1,4.3,CHA,4,22.2,0,10.2,0,2348.0,2.7,.500,2,7.5,1,.429,2.7,2,3,Gerald Wallace,114,0,3,13.5,0.7,+6
.556,9,0,1,0,0,.667,0.0,.536,6,0,20110128,98,5,12,5,0.0,CHA,0,15.2,.000,16.6,5,2117.0,0.0,.667,2,8.3,0,.000,15.0,0,5,Kwame Brown,128,0,0,0.0,-12.4,+2
.167,12,2,1,1,3,.417,9.4,.505,5,.500,20110128,108,3,13,1,0.0,CHA,2,7.2,.500,20.4,2,1810.0,5.3,.500,1,5.9,2,.333,3.5,0,1,Boris Diaw,112,0,4,8.8,0.0,+1
.200,10,5,0,2,1,.300,21.9,.368,3,.000,20110128,104,6,8,5,5.6,CHA,1,15.5,1.000,19.1,2,1789.0,1.8,.300,2,11.9,0,.100,17.8,2,2,Gerald Henderson,119,0,1,4.4,-1.8,+15
.571,7,0,0,3,0,.714,0.0,.742,5,0,20110128,140,6,13,3,4.9,CHA,3,10.2,.750,25.2,4,1030.0,0.0,.714,1,20.6,0,.000,18.5,1,2,Nazr Mohammed,116,0,0,23.2,2.3,+5
.200,5,3,0,1,0,.400,33.4,.460,2,0,20110128,104,3,5,0,0.0,CHA,3,15.5,1.000,22.5,1,760.0,0.0,.400,1,13.9,0,.000,0.0,0,0,Shaun Livingston,115,0,0,31.4,-5.2,-1
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20110128,140,1,2,1,6.8,CHA,0,0.0,.000,5.2,1,742.0,0.0,1.000,0,4.8,0,.000,8.6,1,2,Derrick Brown,125,0,0,0.0,-4.8,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20110128,149,1,3,0,0.0,CHA,1,0.0,0,11.9,0,446.0,0.0,.750,0,7.9,1,1.000,0.0,0,1,Eduardo Nájera,121,0,2,17.8,-1.5,-4
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
.333,24,6,1,7,5,.250,19.3,.382,6,.333,20110128,92,4,21,3,0.0,GSW,1,15.4,.875,30.9,8,2882.0,5.6,.292,5,4.9,2,.250,8.3,0,1,Monta Ellis,120,0,6,2.2,-6.3,-7
.583,12,5,1,7,2,.667,19.7,.895,8,.800,20110128,157,3,27,0,0.0,GSW,3,16.6,1.000,19.1,7,2593.0,2.5,.833,3,4.1,4,.417,0.0,0,5,Stephen Curry,123,0,5,7.4,6.0,-3
.250,16,6,1,4,0,.438,22.9,.591,7,.375,20110128,119,6,21,2,1.9,GSW,4,18.4,1.000,23.1,4,2577.0,0.0,.531,4,8.2,3,.500,6.2,1,2,Dorell Wright,127,0,8,9.9,-1.0,-5
.000,8,3,1,0,0,.750,12.2,.750,6,0,20110128,130,11,12,2,0.0,GSW,9,20.0,0,11.5,0,2378.0,0.0,.750,2,16.3,0,.000,6.7,0,5,David Lee,123,0,0,24.1,-3.7,+1
.000,8,1,1,0,1,.625,5.6,.625,5,0,20110128,134,12,10,5,2.8,GSW,7,11.1,0,13.8,0,1782.0,1.8,.625,1,23.8,0,.000,22.3,1,5,Andris Biedriņš,117,0,0,25.0,-1.6,-6
.286,7,1,0,1,0,.429,8.2,.444,3,0,20110128,123,3,7,3,4.2,GSW,0,0.0,.500,18.2,2,1183.0,0.0,.429,0,9.0,0,.000,20.2,1,4,Ekpe Udoh,128,0,0,0.0,-8.5,-4
.000,6,1,0,0,1,.500,10.5,.667,3,.500,20110128,106,5,8,1,0.0,GSW,4,25.0,0,22.6,0,970.0,3.3,.667,2,18.2,2,.667,8.2,0,0,Reggie Williams,116,0,4,26.2,2.5,-2
.000,2,1,0,0,2,.000,9.6,.000,0,.000,20110128,24,3,0,0,6.2,GSW,3,33.3,0,10.2,0,807.0,8.0,.000,1,13.1,0,.500,0.0,1,1,Vladimir Radmanović,103,0,1,23.6,-3.4,-7
.400,5,2,0,1,1,.600,31.4,.595,3,.000,20110128,141,2,7,0,0.0,GSW,2,0.0,.500,22.1,2,727.0,4.4,.600,0,9.7,0,.200,0.0,0,1,Acie Law,116,0,1,17.5,5.8,-7
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
