ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,27,5,1,0,2,.333,20.5,.407,9,.500,20190221,95,1,22,1,4.8,BOS,0,0.0,0,28.2,0,2466.0,2.4,.407,0,1.1,4,.296,2.0,2,2,Kyrie Irving,104,0,8,0.0,3.9,+5
.190,21,5,1,3,2,.381,22.6,.461,8,.333,20190221,116,17,21,7,7.9,BOS,10,0.0,.750,26.4,4,2228.0,2.6,.429,0,20.9,2,.286,15.6,3,3,Al Horford,93,0,6,27.5,12.0,+12
.154,13,1,1,2,2,.538,4.8,.612,7,.500,20190221,119,10,17,1,2.9,BOS,9,6.7,1.000,18.7,2,2054.0,2.9,.577,1,13.4,1,.154,2.4,1,1,Jayson Tatum,97,0,2,26.8,5.1,+7
.000,12,2,1,0,0,.333,9.4,.458,4,.300,20190221,104,6,11,1,0.0,BOS,5,0.0,0,16.6,0,1862.0,0.0,.458,0,8.8,3,.833,2.7,0,2,Marcus Morris,108,0,10,16.5,-2.1,+4
.000,8,1,1,0,3,.250,4.3,.313,2,.200,20190221,54,5,5,1,3.2,BOS,4,27.3,0,15.3,0,1855.0,4.8,.313,3,7.4,1,.625,2.7,1,2,Marcus Smart,96,0,5,13.2,-6.6,+9
.000,9,3,0,0,1,.667,22.7,.833,6,.750,20190221,120,5,15,0,4.1,BOS,5,25.0,0,21.8,0,1420.0,2.1,.833,3,9.7,3,.444,0.0,1,3,Jaylen Brown,99,0,4,21.6,10.0,-14
.000,8,1,0,0,1,.250,7.2,.250,2,.000,20190221,60,3,4,0,5.0,BOS,3,0.0,0,17.6,0,1171.0,2.5,.250,0,7.0,0,.500,0.0,1,0,Terry Rozier,99,0,4,15.7,-5.8,-4
.000,2,1,0,0,0,.500,11.9,.500,1,0,20190221,133,3,2,1,0.0,BOS,2,0.0,0,7.5,0,692.0,0.0,.500,0,11.9,0,.000,7.2,0,1,Semi Ojeleye,108,0,0,17.7,-2.6,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190221,0,0,0,0,0.0,BOS,0,0.0,0,6.9,0,372.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Daniel Theis,112,0,1,0.0,-18.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190221,0,0,0,0,0.0,BOS,0,0.0,0,9.2,0,280.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Guerschon Yabusele,113,0,0,0.0,-16.5,-4
0,0,0,0,0,0,0,0,0,0,0,20190221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
.526,19,6,1,7,1,.579,34.7,.641,11,.500,20190221,119,13,30,2,4.2,MIL,11,14.6,.700,32.8,10,2204.0,1.3,.605,4,16.2,1,.105,5.6,2,2,Giannis Antetokounmpo,93,0,2,24.8,15.4,-10
.000,11,1,1,0,0,.364,4.4,.455,4,.286,20190221,86,8,10,0,4.5,MIL,8,8.3,0,15.3,0,2069.0,0.0,.455,1,10.6,2,.636,0.0,2,2,Brook Lopez,98,0,7,19.2,-0.5,+1
.000,14,4,1,0,1,.429,19.7,.536,6,.500,20190221,114,6,15,2,0.0,MIL,4,6.7,0,19.4,0,2044.0,1.4,.536,1,8.1,3,.429,6.0,0,1,Malcolm Brogdon,102,0,6,9.7,5.4,+6
.222,9,1,1,1,0,.222,4.4,.253,2,.000,20190221,54,3,5,1,0.0,MIL,2,16.8,.500,16.4,2,1909.0,0.0,.222,2,4.3,0,.444,3.2,0,0,Eric Bledsoe,108,0,4,5.2,-12.6,-15
.143,14,4,1,2,1,.357,21.3,.504,5,.500,20190221,83,13,15,0,0.0,MIL,13,25.2,1.000,28.3,2,1852.0,1.6,.464,5,19.3,3,.429,0.0,0,1,Khris Middleton,92,0,6,34.9,0.2,-9
.000,3,4,0,0,1,.000,24.3,.000,0,.000,20190221,43,4,0,0,0.0,MIL,4,40.0,0,10.3,0,1282.0,2.3,.000,2,8.6,0,.667,0.0,0,1,George Hill,98,0,2,15.5,-5.9,+10
.000,6,1,0,0,0,.333,9.5,.500,2,.500,20190221,113,1,6,1,0.0,MIL,0,0.0,0,16.2,0,979.0,0.0,.500,0,2.8,2,.667,6.3,0,2,Tony Snell,110,0,4,0.0,0.4,+7
.000,7,0,0,0,0,.429,0.0,.571,3,.333,20190221,116,3,8,1,0.0,MIL,2,0.0,0,22.0,0,838.0,0.0,.571,0,9.8,2,.857,7.3,0,1,Nikola Mirotić,105,0,6,11.9,4.1,+1
.000,4,0,0,0,0,1.000,0.0,1.125,4,1.000,20190221,227,4,9,2,0.0,MIL,2,0.0,0,15.1,0,698.0,0.0,1.125,0,15.7,1,.250,17.6,0,1,Ersan İlyasova,104,0,1,14.2,18.9,+13
