ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,4,1,1,3,.556,17.2,.511,5,0,20100305,90,16,11,5,7.0,ORL,11,31.7,.250,18.8,4,2399.0,4.0,.556,5,22.6,0,.000,14.3,4,3,Dwight Howard,84,0,0,30.7,2.2,+14
.364,11,3,1,3,0,.364,12.4,.509,4,.667,20100305,110,3,13,0,0.0,ORL,3,7.3,.750,16.5,4,2384.0,0.0,.455,1,4.3,2,.273,0.0,0,2,Vince Carter,105,0,3,8.4,-4.8,+9
.143,14,4,1,2,2,.214,18.4,.302,3,.167,20100305,86,8,9,2,0.0,ORL,6,6.3,1.000,21.8,2,2091.0,3.1,.250,1,13.0,1,.429,6.6,0,2,Rashard Lewis,95,0,6,19.2,-5.0,+16
.444,9,8,1,4,0,.444,49.3,.697,4,.600,20100305,140,2,15,0,0.0,ORL,2,15.7,1.000,21.3,4,1714.0,0.0,.611,2,4.0,3,.556,0.0,0,1,Jameer Nelson,105,0,5,7.8,6.5,+6
.400,10,1,1,2,3,.600,9.1,.680,6,.500,20100305,139,5,16,1,0.0,ORL,4,0.0,.500,23.4,4,1440.0,6.7,.700,0,11.8,2,.400,4.8,0,3,Matt Barnes,88,0,4,18.6,13.1,+22
.333,6,3,0,2,0,.500,24.5,.727,3,.400,20100305,138,2,10,0,0.0,ORL,2,12.7,1.000,17.5,2,1291.0,0.0,.667,1,5.2,2,.833,0.0,0,1,Mickaël Piétrus,104,0,5,10.4,5.7,-7
.000,8,1,0,0,1,.625,11.4,.813,5,.600,20100305,112,2,13,0,0.0,ORL,2,20.0,0,24.6,0,1166.0,2.8,.813,2,5.8,3,.625,0.0,0,0,Jason Williams,98,0,5,11.5,8.4,+4
.400,5,0,0,1,0,.600,0.0,.595,3,0,20100305,131,4,7,2,0.0,ORL,2,0.0,.500,21.3,2,789.0,0.0,.600,0,17.2,0,.000,17.4,0,1,Brandon Bass,103,0,0,17.0,-0.3,-6
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20100305,47,2,2,1,0.0,ORL,1,16.7,0,26.6,0,645.0,0.0,.200,1,10.5,0,.600,10.6,0,1,J.J. Redick,104,0,3,10.4,-22.9,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20100305,151,3,1,1,8.7,ORL,2,0.0,.500,5.2,2,481.0,0.0,0,0,21.1,0,0,14.3,1,1,Marcin Gortat,91,0,0,27.8,0.3,-4
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.095,21,10,1,2,2,.333,51.7,.388,7,.250,20100305,87,4,17,0,0.0,NJN,4,8.4,1.000,28.2,2,2371.0,2.7,.357,2,5.7,1,.190,0.0,0,5,Devin Harris,108,0,4,11.6,-1.2,-8
.267,15,1,1,4,1,.467,5.3,.537,7,0,20100305,99,8,18,4,2.7,NJN,4,15.2,1.000,23.8,4,2323.0,1.4,.467,3,11.7,0,.000,11.5,1,3,Brook Lopez,110,0,0,11.8,-2.2,-13
.000,5,4,1,0,0,.200,18.7,.200,1,0,20100305,80,7,2,1,6.2,NJN,6,0.0,0,7.0,0,2012.0,0.0,.200,0,11.8,0,.000,3.3,2,5,Yi Jianlian,108,0,0,20.4,-2.6,-4
.667,6,1,1,4,2,.333,6.5,.515,2,0,20100305,99,4,8,0,0.0,NJN,4,11.4,1.000,15.7,4,1566.0,4.1,.333,1,8.7,0,.000,0.0,0,0,Chris Douglas-Roberts,103,0,0,17.5,0.5,-4
.000,6,0,1,0,0,.333,0.0,.333,2,0,20100305,56,1,4,0,0.0,NJN,1,14.3,0,18.0,0,1091.0,0.0,.333,1,3.1,0,.000,0.0,0,0,Trenton Hassell,117,0,0,6.3,-12.2,-13
.556,9,4,0,5,1,.444,27.2,.625,4,.333,20100305,116,4,14,1,0.0,NJN,3,15.2,1.000,22.0,5,1684.0,1.9,.500,2,8.0,1,.333,4.0,0,1,Terrence Williams,110,0,3,12.2,6.2,+7
.714,7,1,0,4,0,.571,8.5,.652,4,0,20100305,109,5,12,1,13.2,NJN,4,17.9,.800,22.0,5,1425.0,0.0,.571,2,11.9,0,.000,4.7,3,3,Kris Humphries,104,0,0,19.2,3.3,-3
.000,5,1,0,0,0,.600,12.6,.700,3,.500,20100305,106,0,7,0,0.0,NJN,0,16.7,0,17.1,0,985.0,0.0,.700,1,0.0,1,.400,0.0,0,0,Keyon Dooling,120,0,2,0.0,-1.3,-4
.000,6,1,0,0,0,.333,11.8,.417,2,.500,20100305,69,5,5,1,0.0,NJN,4,25.0,0,23.7,0,944.0,0.0,.417,2,17.9,1,.333,7.1,0,3,Jarvis Hayes,108,0,2,29.1,-10.6,-8
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
