ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,1,.714,4.4,.786,5,.500,20160308,141,7,11,2,2.3,ATL,5,12.5,0,10.7,0,2111.0,1.4,.786,1,10.1,1,.286,6.3,1,1,Al Horford,87,0,2,13.1,6.3,0
.333,12,2,1,2,3,.667,10.7,.654,8,.000,20160308,114,9,18,0,0.0,ATL,9,12.7,.500,21.9,4,2027.0,4.4,.667,2,13.5,0,.083,0.0,0,3,Paul Millsap,76,0,1,24.6,9.0,+10
.222,18,6,1,3,2,.500,37.1,.607,9,.500,20160308,107,3,24,0,2.5,ATL,3,16.8,.750,35.1,4,1908.0,3.1,.583,4,4.8,3,.333,0.0,1,2,Jeff Teague,86,0,6,8.7,12.5,+7
.143,7,1,1,0,1,.429,5.1,.403,3,.000,20160308,74,5,6,0,0.0,ATL,5,11.8,.000,13.8,1,1723.0,1.7,.429,1,8.8,0,.286,0.0,0,4,Kent Bazemore,86,0,2,16.1,-3.9,+15
.000,7,0,1,0,0,.429,0.0,.571,3,.400,20160308,94,4,8,0,0.0,ATL,4,12.5,0,14.6,0,1549.0,0.0,.571,1,7.8,2,.714,0.0,0,1,Kyle Korver,91,0,5,14.3,-0.4,+14
.667,3,1,0,1,1,.000,5.2,.129,0,0,20160308,42,8,1,2,3.3,ATL,6,43.6,.500,13.4,2,1449.0,2.0,.000,3,16.7,0,.000,9.2,1,1,Thabo Sefolosha,81,0,0,22.9,-4.5,-16
.222,9,0,0,0,0,.444,0.0,.405,4,.000,20160308,78,2,8,0,4.4,ATL,2,0.0,.000,25.6,2,1086.0,0.0,.444,0,5.6,0,.222,0.0,1,3,Kris Humphries,90,0,2,10.2,-4.8,+8
.250,4,0,0,1,0,.500,0.0,.676,2,.333,20160308,105,1,6,0,0.0,ATL,1,18.4,1.000,14.7,1,1045.0,0.0,.625,1,2.9,1,.750,0.0,0,1,Tim Hardaway Jr.,96,0,3,5.3,-0.8,+2
.000,11,4,0,0,1,.273,40.7,.318,3,.250,20160308,68,1,7,0,0.0,ATL,1,15.4,0,37.7,0,972.0,3.0,.318,2,3.1,1,.364,0.0,0,1,Dennis Schröder,89,0,4,5.7,-3.8,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160308,62,1,2,0,0.0,ATL,1,33.3,0,15.9,0,531.0,0.0,.500,1,5.7,0,.000,0.0,0,2,Mike Scott,92,0,0,10.4,-11.0,-5
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
.500,18,3,1,8,1,.333,16.9,.501,6,.400,20160308,97,6,22,1,2.3,UTA,5,15.4,.889,28.2,9,2284.0,1.3,.389,4,8.0,2,.278,2.4,1,0,Gordon Hayward,95,0,5,14.7,4.9,-7
.063,16,3,1,1,1,.375,17.0,.487,6,.300,20160308,116,6,16,2,0.0,UTA,4,0.0,1.000,17.9,1,2275.0,1.3,.469,0,8.0,3,.625,4.9,0,2,Rodney Hood,97,0,10,11.8,5.5,-1
.267,15,1,1,2,2,.467,6.5,.477,7,0,20160308,91,8,16,4,7.3,UTA,4,15.2,.500,22.7,4,2160.0,2.7,.467,3,11.2,0,.000,10.3,3,3,Derrick Favors,86,0,0,12.4,3.4,+4
.500,4,2,1,0,2,.750,11.3,.615,3,0,20160308,63,15,6,4,0.0,UTA,11,55.1,.000,13.6,2,1990.0,3.0,.750,6,22.9,0,.000,11.1,0,2,Rudy Gobert,91,0,0,37.0,-2.1,-19
.000,13,4,1,0,0,.154,27.2,.192,2,.333,20160308,49,7,5,1,0.0,UTA,6,18.8,0,24.8,0,1602.0,0.0,.192,3,13.2,1,.231,3.5,0,3,Shelvin Mack,98,0,3,25.1,-12.7,-3
.143,7,2,0,1,1,.143,14.6,.269,1,.200,20160308,64,5,4,2,0.0,UTA,3,21.2,1.000,16.6,1,1408.0,2.1,.214,2,10.8,1,.714,7.9,0,1,Joe Ingles,95,0,5,14.3,-4.0,+8
1.000,4,0,0,4,2,.500,0.0,.694,2,0,20160308,157,5,8,1,0.0,UTA,4,0.0,1.000,12.1,4,1185.0,5.0,.500,0,12.8,0,.000,4.7,0,1,Trevor Booker,88,0,0,22.6,9.5,+6
