ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,3,1,10,0,.529,16.3,.604,9,0,20110406,117,10,28,2,2.1,CLE,8,11.5,.714,32.9,14,2196.0,0.0,.529,3,16.4,0,.000,6.4,1,4,J.J. Hickson,106,0,0,26.9,1.9,+8
.222,9,0,1,2,0,.444,0.0,.506,4,.000,20110406,115,9,10,5,0.0,CLE,4,9.2,1.000,13.9,2,2166.0,0.0,.444,1,15.0,0,.222,16.2,0,2,Alonzo Gee,111,0,2,13.6,-6.2,+11
.857,7,2,1,4,1,.714,9.6,.726,5,0,20110406,156,4,14,1,6.6,CLE,3,0.0,.667,12.9,6,2072.0,1.5,.714,0,6.9,0,.000,3.4,3,5,Ryan Hollins,104,0,0,10.7,4.9,+18
.333,3,2,1,1,3,.667,9.7,1.017,2,1.000,20110406,149,1,7,0,0.0,CLE,1,22.5,1.000,6.8,1,1816.0,5.2,1.000,1,2.0,2,.667,0.0,0,3,Anthony Parker,103,0,2,4.1,3.1,+16
.222,18,12,1,2,3,.389,76.6,.481,7,.429,20110406,116,2,19,0,0.0,CLE,2,4.8,.500,31.6,4,1814.0,5.2,.472,1,4.0,3,.389,0.0,0,3,Baron Davis,102,0,7,8.1,11.6,+18
1.429,7,2,0,7,0,.571,21.4,.658,4,0,20110406,144,1,15,0,0.0,CLE,1,0.0,.700,29.6,10,1066.0,0.0,.571,0,3.4,0,.000,0.0,0,1,Ramon Sessions,113,0,0,6.9,6.6,-10
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20110406,76,10,4,3,4.5,CLE,7,12.5,0,21.6,0,1026.0,0.0,.286,1,35.1,0,.429,20.5,1,1,Luke Harangody,97,0,3,50.4,-10.2,0
.000,4,1,0,0,0,.500,9.4,.500,2,.000,20110406,112,0,4,0,0.0,CLE,0,0.0,0,10.9,0,1014.0,0.0,.500,0,0.0,0,.250,0.0,0,2,Daniel Gibson,115,0,1,0.0,-9.2,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110406,0,0,0,0,0.0,CLE,0,25.0,0,14.5,0,764.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Manny Harris,115,0,0,0.0,-26.1,-7
.500,4,0,0,1,0,.250,0.0,.307,1,0,20110406,70,2,3,0,9.8,CLE,2,0.0,.500,29.0,2,466.0,0.0,.250,0,15.5,0,.000,0.0,1,2,Joey Graham,98,0,0,31.7,-13.7,-10
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0,0,0,0,0
.294,17,0,1,5,0,.412,0.0,.495,7,.000,20110406,91,5,19,3,0.0,TOR,2,17.2,1.000,27.3,5,2303.0,0.0,.412,4,7.8,0,.118,9.6,0,5,DeMar DeRozan,120,0,2,6.1,-10.6,-13
1.000,8,0,1,3,0,.750,0.0,.651,6,0,20110406,114,13,15,4,0.0,TOR,9,14.8,.375,18.9,8,1943.0,0.0,.750,2,24.1,0,.000,15.2,0,3,Reggie Evans,113,0,0,32.5,-1.4,-15
.000,6,1,1,0,1,.167,4.7,.167,1,0,20110406,42,5,2,1,0.0,TOR,4,25.0,0,11.7,0,1849.0,1.7,.167,2,9.7,0,.000,4.0,0,3,Ed Davis,114,0,0,15.2,-12.5,0
.571,7,9,1,4,1,.000,44.6,.228,0,.000,20110406,79,1,4,0,2.7,TOR,1,18.6,1.000,17.6,4,1662.0,1.9,.000,2,2.2,0,.429,0.0,1,3,José Calderón,115,0,3,4.2,-6.2,-9
.500,4,3,1,0,0,.250,18.9,.205,1,.000,20110406,80,3,2,1,3.2,TOR,2,0.0,.000,9.5,2,1391.0,0.0,.250,0,7.8,0,.250,5.3,1,4,James Johnson,116,0,1,10.1,-6.6,+1
.444,18,3,0,6,1,.556,24.8,.651,10,.400,20110406,139,2,28,0,0.0,TOR,2,0.0,.750,32.1,8,1820.0,1.7,.611,0,4.0,2,.278,0.0,0,3,Jerryd Bayless,116,0,5,7.7,13.0,-4
.400,10,4,0,3,1,.600,29.6,.723,6,.500,20110406,141,4,17,0,0.0,TOR,4,7.8,.750,21.6,4,1605.0,2.0,.700,1,9.0,2,.400,0.0,0,3,Sonny Weems,113,0,4,17.5,10.4,+4
.100,10,0,0,0,0,.400,0.0,.431,4,.500,20110406,88,7,9,2,6.5,TOR,5,8.7,.000,22.6,1,1375.0,0.0,.450,1,18.3,1,.200,10.7,2,5,Alexis Ajinça,109,0,2,25.5,-7.1,+2
0,0,1,0,0,0,0,30.5,0,0,0,20110406,214,0,0,0,0.0,TOR,0,0,0,0.0,0,270.0,0.0,0,0,0.0,0,0,0.0,0,1,Julian Wright,121,0,0,0.0,-3.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20110406,0,1,0,0,0.0,TOR,1,0,0,0.0,0,182.0,0.0,0,0,19.8,0,0,0.0,0,0,Joey Dorsey,111,0,0,38.6,-4.4,-1
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
