ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,7,1,1,1,.400,27.1,.446,8,.333,20140305,107,6,19,2,0.0,HOU,4,8.6,.333,24.2,3,2439.0,1.2,.450,2,8.5,2,.300,6.1,0,2,Chandler Parsons,96,0,6,10.7,2.3,+9
.200,10,1,1,0,1,.800,4.2,.781,8,1.000,20140305,110,11,17,3,3.6,HOU,8,26.9,.000,16.5,2,2291.0,1.3,.850,4,16.7,1,.100,9.7,2,0,Terrence Jones,90,0,1,22.9,6.4,+16
.368,19,6,1,7,0,.579,31.5,.702,11,.286,20140305,139,3,31,1,0.0,HOU,2,12.0,1.000,29.4,7,2165.0,0.0,.632,3,4.8,2,.368,3.4,0,2,James Harden,100,0,7,6.0,11.2,+17
.250,8,1,1,2,2,.125,3.9,.225,1,.000,20140305,68,0,4,0,0.0,HOU,0,0.0,1.000,11.9,2,1898.0,3.2,.125,0,0.0,0,.500,0.0,0,5,Patrick Beverley,94,0,4,0.0,-8.2,+9
.500,12,1,1,3,2,.667,5.7,.649,8,0,20140305,99,13,19,6,0.0,HOU,7,29.1,.500,28.3,6,1847.0,3.2,.667,6,24.4,0,.000,24.0,0,2,Dwight Howard,88,0,0,24.8,1.6,+7
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20140305,76,4,3,1,3.9,HOU,3,20.0,0,11.9,0,1064.0,2.8,.375,1,13.0,1,.750,6.9,1,1,Jordan Hamilton,87,0,3,18.5,0.0,0
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20140305,137,8,2,0,4.4,HOU,8,0.0,1.000,5.1,2,941.0,0.0,.000,0,29.5,0,.000,0.0,1,1,Ömer Aşık,84,0,0,55.6,2.9,+7
.500,4,3,0,0,0,.250,26.4,.205,1,0,20140305,60,2,2,1,0.0,HOU,1,29.1,.000,19.6,2,890.0,0.0,.250,2,7.8,0,.000,8.3,0,1,Jeremy Lin,99,0,0,7.4,-11.7,+5
.000,3,1,0,0,1,.667,16.2,.667,2,0,20140305,66,2,4,0,0.0,HOU,2,50.0,0,25.8,0,589.0,5.1,.667,3,11.8,0,.000,0.0,0,1,Donatas Motiejūnas,85,0,0,22.2,-3.0,-4
0,0,1,0,0,0,0,78.3,0,0,0,20140305,215,0,0,0,0.0,HOU,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Canaan,101,0,0,0.0,17.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140305,0,0,0,0,0.0,HOU,0,0.0,0,27.6,0,92.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Omri Casspi,101,0,1,0.0,-30.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140305,0,0,0,0,0.0,HOU,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Daniels,101,0,0,0.0,-6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
.200,10,1,1,1,5,.600,4.3,.689,6,.667,20140305,124,2,15,1,2.2,ORL,1,8.4,.500,14.5,2,2220.0,6.7,.700,1,3.1,2,.300,2.9,1,1,Maurice Harkless,100,0,3,3.3,9.3,-21
.222,9,4,1,1,1,.778,22.0,.759,7,0,20140305,132,10,15,3,0.0,ORL,7,16.8,.500,16.8,2,1911.0,1.6,.778,2,18.2,0,.000,10.3,0,5,Nikola Vučević,104,0,0,27.0,5.6,-7
.125,16,4,1,2,1,.500,23.8,.533,8,.000,20140305,90,2,18,0,0.0,ORL,2,19.2,1.000,30.1,2,1882.0,1.6,.500,4,3.7,0,.250,0.0,0,4,Arron Afflalo,110,0,4,7.8,-4.4,-5
.333,12,2,1,4,1,.250,9.2,.363,3,0,20140305,85,5,10,2,5.1,ORL,3,6.8,1.000,21.4,4,1873.0,1.6,.250,1,9.3,0,.000,7.0,2,2,Tobias Harris,107,0,0,11.8,-3.9,-7
.000,6,5,1,0,2,.667,31.8,.667,4,.000,20140305,72,0,8,0,0.0,ORL,0,50.0,0,21.8,0,1494.0,4.0,.667,6,0.0,0,.333,0.0,0,3,Ronnie Price,108,0,2,0.0,-6.5,+4
.333,6,2,0,2,1,.500,11.3,.654,3,.500,20140305,140,2,9,0,0.0,ORL,2,0.0,1.000,11.9,2,1568.0,1.9,.583,0,4.4,1,.333,0.0,0,2,E'Twaun Moore,109,0,2,9.4,1.5,-16
.000,13,1,0,0,1,.308,11.4,.308,4,0,20140305,69,8,8,2,14.9,ORL,6,7.1,0,39.2,0,968.0,3.1,.308,1,28.7,0,.000,13.5,3,4,Kyle O'Quinn,87,0,0,45.8,-5.5,-5
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20140305,35,1,2,0,0.0,ORL,1,16.7,0,17.8,0,915.0,6.6,.200,1,3.8,0,.400,0.0,0,2,Andrew Nicholson,100,0,2,8.1,-12.1,-7
.000,4,3,0,0,0,.000,24.9,.000,0,0,20140305,38,2,0,0,0.0,ORL,2,0.0,0,11.9,0,913.0,0.0,.000,0,7.6,0,.000,0.0,0,1,Doron Lamb,111,0,0,16.2,-11.2,-7
.000,2,1,0,0,0,.500,15.5,.500,1,.000,20140305,115,1,2,0,0.0,ORL,1,0.0,0,9.6,0,564.0,0.0,.500,0,6.2,0,.500,0.0,0,1,Adonis Thomas,112,0,1,13.1,-3.3,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140305,88,1,2,1,0.0,ORL,0,50.0,0,58.9,0,92.0,0.0,1.000,1,37.7,0,.000,71.1,0,1,Dewayne Dedmon,113,0,0,0.0,-13.3,+2
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,0,0,0,0,0
