ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,0,.545,9.1,.715,6,.500,20100102,113,1,17,0,0.0,HOU,1,20.2,1.000,19.2,2,2296.0,0.0,.682,3,1.7,3,.545,0.0,0,1,Aaron Brooks,117,0,6,3.1,-1.0,-7
.286,14,3,1,3,1,.500,14.4,.603,7,.286,20100102,85,7,19,0,0.0,HOU,7,30.8,.750,29.5,4,2285.0,1.4,.571,7,11.6,2,.500,0.0,0,2,Trevor Ariza,109,0,7,21.5,-4.2,-6
.286,7,5,1,1,1,.571,22.5,.571,4,0,20100102,124,13,9,1,0.0,HOU,12,11.3,.500,12.2,2,2160.0,1.5,.571,1,22.8,0,.000,3.8,0,4,Chuck Hayes,104,0,0,39.0,5.6,-13
.000,5,4,1,0,1,.400,16.5,.600,2,.500,20100102,124,4,6,1,0.0,HOU,3,16.7,0,8.2,0,2159.0,1.5,.600,1,7.0,2,.800,3.8,0,1,Shane Battier,112,0,4,9.8,4.1,-7
.545,11,0,1,5,0,.455,0.0,.550,5,0,20100102,110,3,15,1,0.0,HOU,2,6.8,.833,29.7,6,1460.0,0.0,.455,1,7.8,0,.000,5.6,0,4,Luis Scola,115,0,0,9.6,-5.7,-1
.625,8,6,0,5,0,.375,38.7,.588,3,1.000,20100102,154,6,12,4,0.0,HOU,2,0.0,1.000,19.8,5,1522.0,0.0,.438,0,14.9,1,.125,21.6,0,5,Kyle Lowry,115,0,1,9.2,8.5,+5
.000,7,1,0,0,0,.571,10.2,.571,4,0,20100102,87,1,8,0,3.6,HOU,1,22.2,0,23.5,0,1135.0,0.0,.571,2,3.3,0,.000,0.0,1,6,Carl Landry,113,0,0,6.2,-8.7,+4
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20100102,78,3,6,0,0.0,HOU,3,0.0,0,24.0,0,987.0,0.0,.375,0,11.5,0,.250,0.0,0,2,David Andersen,112,0,2,21.4,-11.0,+3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100102,106,1,3,1,0.0,HOU,0,34.7,.500,21.5,2,397.0,0.0,1.000,1,9.5,0,.000,20.7,0,0,Jermaine Taylor,118,0,0,0.0,-0.9,+2
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0,0,0,0,0
.476,21,9,1,9,2,.429,35.8,.551,9,.500,20100102,124,2,28,0,2.1,NOH,2,3.8,.900,28.6,10,2589.0,2.5,.452,1,2.9,1,.095,0.0,1,3,Chris Paul,106,0,2,6.4,10.1,+8
.500,8,1,1,2,1,.750,4.2,.717,6,0,20100102,156,16,14,4,0.0,NOH,12,0.0,.500,12.2,4,2249.0,1.4,.750,0,27.0,0,.000,12.5,0,4,Emeka Okafor,102,0,0,43.9,5.6,+1
.286,14,2,1,3,1,.429,8.8,.476,6,0,20100102,102,5,15,1,0.0,NOH,4,6.0,.750,21.6,4,2178.0,1.5,.429,1,8.7,0,.000,3.2,0,2,David West,109,0,0,15.1,-1.6,+8
.222,9,1,1,2,1,.556,6.4,.607,5,.000,20100102,107,2,12,1,0.0,NOH,1,16.8,1.000,21.4,2,1558.0,2.1,.556,2,4.9,0,.333,4.5,0,1,Devin Brown,109,0,3,5.3,0.1,+13
.000,7,1,1,0,0,.286,5.7,.357,2,.250,20100102,62,1,5,0,0.0,NOH,1,22.2,0,17.1,0,1478.0,0.0,.357,2,2.6,1,.571,0.0,0,3,Peja Stojaković,114,0,4,5.6,-12.5,-10
1.000,2,2,0,2,0,.500,11.4,.868,1,.500,20100102,189,6,5,0,0.0,NOH,6,0.0,1.000,5.8,2,1402.0,0.0,.750,0,16.2,1,1.000,0.0,0,3,James Posey,107,0,2,35.2,3.5,+14
.182,11,1,0,2,0,.455,12.6,.505,5,0,20100102,106,3,12,2,0.0,NOH,1,7.8,1.000,36.8,2,982.0,0.0,.455,1,11.6,0,.000,14.3,0,1,Darius Songaila,113,0,0,8.4,-0.2,-2
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20100102,82,1,4,1,0.0,NOH,0,0.0,0,22.4,0,751.0,4.3,.333,0,5.0,0,.500,9.4,0,1,Bobby Brown,105,0,3,0.0,-4.8,+2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100102,0,0,0,0,0.0,NOH,0,0.0,0,14.3,0,590.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Darren Collison,115,0,0,0.0,-24.9,-10
.000,1,1,0,0,1,1.000,29.6,1.000,1,0,20100102,204,1,2,1,0.0,NOH,0,0.0,0,8.5,0,332.0,9.8,1.000,0,11.4,0,.000,21.2,0,1,Julian Wright,93,0,0,0.0,22.9,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100102,72,0,2,0,0.0,NOH,0,0.0,0,28.9,0,291.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Marcus Thornton,115,0,0,0.0,-11.9,-4
