ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,2,1,4,1,.429,12.8,.508,9,.500,20120326,88,9,24,2,0.0,MIA,7,20.2,.667,34.1,6,2449.0,1.3,.476,6,12.9,2,.190,5.3,0,1,LeBron James,115,0,4,21.7,-1.6,-14
1.000,11,1,1,6,0,.364,5.6,.442,4,.000,20120326,78,2,14,1,0.0,MIA,1,20.2,.545,25.9,11,2160.0,0.0,.364,4,3.3,0,.091,3.0,0,1,Chris Bosh,125,0,1,3.5,-9.0,-13
.500,16,6,1,6,0,.438,41.6,.615,7,.500,20120326,133,5,24,1,8.6,MIA,4,4.9,.750,27.1,8,2129.0,0.0,.563,1,8.2,4,.500,3.1,4,2,Dwyane Wade,116,0,8,14.2,18.9,-17
.857,7,1,1,4,3,.571,8.1,.674,4,.250,20120326,107,4,13,1,0.0,MIA,3,23.7,.667,21.9,6,1622.0,5.9,.643,3,8.7,1,.571,4.0,0,4,Mario Chalmers,107,0,4,14.0,4.8,-23
.000,2,0,1,0,0,.500,0.0,.500,1,0,20120326,92,2,2,2,8.7,MIA,0,33.3,0,8.0,0,1053.0,0.0,.500,1,6.7,0,.000,12.4,2,2,Joel Anthony,121,0,0,0.0,-2.1,-8
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20120326,105,1,3,0,0.0,MIA,1,0.0,0,6.5,0,1301.0,0.0,.500,0,2.7,1,1.000,0.0,0,5,Shane Battier,123,0,3,5.8,-7.0,-2
1.000,2,1,0,2,1,.500,8.6,.694,1,0,20120326,157,5,4,0,0.0,MIA,5,0.0,1.000,6.5,2,1249.0,2.5,.500,0,14.1,0,.000,0.0,0,4,Udonis Haslem,108,0,0,30.3,3.1,-4
.000,4,0,0,0,0,.000,0.0,.000,0,0,20120326,0,0,0,0,0.0,MIA,0,20.0,0,12.1,0,1167.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Norris Cole,126,0,0,0.0,-17.6,+9
1.333,3,0,0,2,1,.667,0.0,.630,2,0,20120326,115,5,6,2,4.4,MIA,3,17.4,.500,15.8,4,1028.0,3.1,.667,1,17.1,0,.000,12.7,1,2,Ronny Turiaf,108,0,0,22.1,3.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120326,0,0,0,0,0.0,MIA,0,0,0,0.0,0,242.0,0.0,0,0,0.0,0,0,0.0,0,2,James Jones,125,0,0,0.0,-14.2,+1
