threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20090128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0
.235,3,5.0,20090128,NJN,0.0,10,10.8,0,.441,5.9,10,1,0.0,12,1,118,.706,2574.0,4.3,7,1,0,3.8,38.4,130,.833,.412,.250,+3,.561,0,3,26.4,25,17,4,Devin Harris,1,3
.476,10,18.3,20090128,NJN,6.8,4,31.6,0,.548,6.4,5,1,0.0,4,3,121,.190,2354.0,4.2,9,5,2,1.4,23.5,126,1.000,.429,.500,0,.593,0,1,29.5,27,21,10,Vince Carter,1,8
.429,5,10.2,20090128,NJN,7.6,1,13.2,0,.536,3.7,3,0,0.0,2,4,116,.143,2116.0,0.0,6,3,2,4.6,14.2,122,.500,.429,.500,+4,.538,0,3,20.5,16,14,6,Bobby Simmons,1,3
.000,4,8.4,20090128,NJN,3.9,0,13.6,1,.700,-7.6,0,3,2.9,0,4,123,.000,2047.0,23.1,7,0,1,0.0,0.0,101,0,.700,0,+8,.700,0,0,18.5,14,10,0,Brook Lopez,1,3
.750,3,14.7,20090128,NJN,0.0,0,31.8,0,.375,-14.4,0,1,0.0,0,2,124,.000,876.0,20.0,1,1,0,0.0,0.0,58,0,.250,.333,+9,.375,0,0,16.7,3,4,3,Ryan Anderson,1,3
.889,3,6.9,20090128,NJN,0.0,2,14.9,0,.833,5.4,2,3,0.0,2,2,118,.222,1866.0,23.3,5,5,0,3.5,10.5,124,1.000,.556,.625,-3,.860,0,2,20.1,17,9,8,Keyon Dooling,0,3
.500,1,3.3,20090128,NJN,0.0,0,7.0,0,.500,-5.5,0,0,0.0,0,1,121,.000,1322.0,0.0,1,0,0,2.4,0.0,99,0,.500,.000,-10,.500,0,1,4.4,2,2,1,Jarvis Hayes,0,1
.000,1,5.4,20090128,NJN,10.1,0,0.0,0,.000,-12.1,1,0,0.0,2,2,127,2.000,795.0,0.0,0,0,1,0.0,9.8,67,.000,.000,0,-9,.000,0,0,6.9,0,1,0,Josh Boone,0,0
.000,2,19.1,20090128,NJN,0.0,0,41.3,0,.500,-5.6,0,0,0.0,0,0,123,.000,450.0,0.0,1,0,0,0.0,0.0,98,0,.500,0,-7,.500,0,0,13.0,2,2,0,Eduardo Nájera,0,2
0,0,0,20090128,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20090128,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20090128,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0
0,0,0,20090128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20090128,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yi Jianlian,0,0
0,0,0,20090128,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stromile Swift,0,0
0,0,0,20090128,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Williams,0,0
