ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,4,1,1,0,.267,17.4,.324,4,.250,20100202,80,6,10,1,0.0,MEM,5,6.1,1.000,18.4,1,2221.0,0.0,.300,1,9.4,1,.267,2.8,0,3,O.J. Mayo,114,0,4,17.5,-7.3,-21
.143,14,2,1,1,1,.500,11.4,.504,7,.000,20100202,103,3,15,0,0.0,MEM,3,6.3,.500,19.5,2,2016.0,1.5,.500,1,5.2,0,.071,0.0,0,4,Rudy Gay,112,0,1,11.6,-1.9,-22
.214,14,0,1,2,4,.214,0.0,.261,3,0,20100202,46,4,8,1,0.0,MEM,3,24.6,.667,27.9,3,1809.0,6.5,.214,5,7.7,0,.000,3.5,0,2,Zach Randolph,101,0,0,12.9,-13.6,-25
.222,9,3,1,2,1,.444,21.4,.506,4,0,20100202,111,3,10,2,0.0,MEM,1,9.2,1.000,18.2,2,1482.0,2.0,.444,1,7.0,0,.000,8.4,0,5,Marc Gasol,113,0,0,5.3,-0.1,-15
.333,6,0,1,1,1,.167,0.0,.218,1,.000,20100202,43,2,3,1,0.0,MEM,1,22.5,.500,18.5,2,1188.0,2.5,.167,2,5.8,0,.667,5.3,0,0,Mike Conley,111,0,4,6.6,-13.9,-18
.000,8,1,0,0,1,.500,8.3,.500,4,0,20100202,119,4,8,3,3.5,MEM,1,0.0,0,15.1,0,1318.0,2.2,.500,0,10.5,0,.000,14.3,1,1,DeMarre Carroll,110,0,0,5.9,4.9,+3
.375,8,2,0,2,2,.625,25.3,.644,5,.000,20100202,110,4,12,0,0.0,MEM,4,17.7,.667,26.5,3,1061.0,5.6,.625,2,13.1,0,.125,0.0,0,0,Jamaal Tinsley,100,0,1,29.3,10.4,-1
3.000,2,1,0,6,1,.000,7.8,.647,0,0,20100202,128,5,6,1,8.7,MEM,4,17.7,1.000,13.3,6,1050.0,2.8,.000,1,16.5,0,.000,6.0,2,2,Hasheem Thabeet,99,0,0,29.7,5.9,-5
.250,8,1,0,2,2,.375,12.2,.450,3,.000,20100202,111,2,8,2,0.0,MEM,0,0.0,1.000,23.9,2,920.0,6.4,.375,0,7.5,0,.250,13.6,0,0,Lester Hudson,104,0,2,0.0,9.8,+6
.000,1,2,0,0,0,.000,28.2,.000,0,.000,20100202,71,4,0,0,0.0,MEM,4,0.0,0,4.3,0,583.0,0.0,.000,0,23.8,0,1.000,0.0,0,4,Hamed Haddadi,106,0,1,53.4,-4.1,+5
.000,2,1,0,0,0,1.000,33.1,1.250,2,1.000,20100202,146,0,5,0,0.0,MEM,0,33.3,0,18.0,0,413.0,0.0,1.250,1,0.0,1,.500,0.0,0,0,Marcus Williams,118,0,1,0.0,11.7,+7
.400,5,0,0,0,0,.400,0.0,.340,2,0,20100202,82,3,4,2,13.5,MEM,1,0.0,.000,43.0,2,339.0,0.0,.400,0,30.7,0,.000,36.9,1,0,Steven Hunter,103,0,0,23.0,-0.4,+6
.500,14,15,1,7,1,.500,62.7,.644,7,.250,20100202,129,6,22,1,1.7,CLE,5,19.0,1.000,24.9,7,2227.0,1.3,.536,4,9.3,1,.286,3.5,1,2,LeBron James,94,0,4,14.1,12.4,+19
.182,11,3,1,2,2,.545,14.2,.673,6,.333,20100202,101,1,16,0,0.0,CLE,1,25.2,1.000,21.3,2,1957.0,3.0,.636,4,1.8,2,.545,0.0,0,3,Daniel Gibson,96,0,6,3.2,0.3,+20
.200,5,2,1,1,0,.600,11.9,.735,3,1.000,20100202,157,1,8,0,2.6,CLE,1,0.0,1.000,10.0,1,1431.0,0.0,.700,0,2.4,1,.200,0.0,1,0,Anthony Parker,100,0,1,4.4,5.1,+17
.333,12,1,1,3,2,.500,7.7,.545,6,0,20100202,110,8,15,1,0.0,CLE,7,6.8,.750,28.4,4,1365.0,4.3,.500,1,20.3,0,.000,5.7,0,3,J.J. Hickson,82,0,0,32.1,2.6,+6
.400,10,2,1,1,0,.600,16.9,.553,6,0,20100202,101,13,13,2,11.5,CLE,11,14.5,.250,28.1,4,1286.0,0.0,.600,2,35.1,0,.000,12.1,4,1,Shaquille O'Neal,75,0,0,53.6,8.8,+19
.500,4,1,0,2,1,.750,5.5,.820,3,0,20100202,141,6,8,1,4.9,CLE,5,17.0,1.000,10.2,2,1517.0,2.0,.750,1,13.7,0,.000,5.1,2,2,Anderson Varejão,88,0,0,20.6,5.6,+10
.000,6,1,0,0,2,.167,5.2,.167,1,.000,20100202,50,1,2,1,2.5,CLE,0,14.3,0,12.7,0,1449.0,4.1,.167,1,2.4,0,.333,5.4,1,1,Jamario Moon,93,0,2,0.0,-5.9,-1
.200,10,0,0,2,0,.600,0.0,.643,6,.000,20100202,114,5,14,3,0.0,CLE,2,15.5,1.000,27.0,2,1255.0,0.0,.600,2,13.8,0,.100,18.6,0,3,Zydrunas Ilgauskas,99,0,1,10.0,-3.9,+3
.400,5,0,0,2,1,.200,0.0,.425,1,.333,20100202,81,1,5,0,3.7,CLE,1,14.5,1.000,18.1,2,997.0,3.0,.300,1,3.5,1,.600,0.0,1,2,Jawad Williams,92,0,3,6.3,-4.2,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100202,44,0,2,0,0.0,CLE,0,66.7,0,18.9,0,417.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Danny Green,104,0,0,0.0,-12.9,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100202,65,1,0,1,0.0,CLE,0,0.0,0,7.8,0,337.0,0.0,.000,0,10.3,0,.000,23.1,0,1,Darnell Jackson,103,0,0,0.0,-12.8,-6
.000,2,2,0,0,0,.000,88.9,.000,0,.000,20100202,56,0,0,0,0.0,CLE,0,0.0,0,32.5,0,162.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Cedric Jackson,104,0,1,0.0,-15.9,-4
