threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,7,10.2,20140115,MEM,2.9,1,17.5,1,.538,3.0,5,2,2.2,2,3,90,.154,2105.0,12.6,6,2,1,1.6,27.6,105,.500,.462,.333,+1,.540,0,1,22.0,15,13,6,Mike Conley,1,6
.000,4,7.7,20140115,MEM,3.9,2,11.6,0,.200,-15.6,1,2,0.0,2,2,98,.200,1589.0,15.5,2,0,1,0.0,6.2,58,1.000,.200,0,-10,.276,0,0,23.6,6,10,0,Zach Randolph,1,3
.429,0,0.0,20140115,MEM,0.0,2,0.0,0,.500,-5.2,0,0,0.0,2,2,104,.286,1586.0,0.0,3,1,0,0.0,0.0,119,1.000,.429,.333,-10,.571,0,0,14.5,9,7,3,Courtney Lee,1,0
.429,2,4.1,20140115,MEM,4.1,3,4.1,1,.357,-1.1,0,0,3.1,4,2,95,.571,1502.0,0.0,2,1,1,2.3,0.0,104,.750,.286,.333,+6,.457,0,1,17.0,8,7,3,Tayshaun Prince,1,1
.000,5,17.6,20140115,MEM,7.1,0,28.2,0,.000,-24.1,0,2,0.0,0,0,89,.000,868.0,33.3,0,0,1,0.0,0.0,11,0,.000,0,-10,.000,0,0,20.1,0,4,0,Marc Gasol,1,4
.231,6,10.8,20140115,MEM,7.2,0,14.4,6,.577,25.7,5,0,16.4,0,2,78,.000,1703.0,0.0,7,1,2,4.0,40.0,130,0,.538,.333,+7,.577,0,2,22.2,15,13,3,James Johnson,0,4
.000,4,9.5,20140115,MEM,0.0,2,19.0,2,.571,10.0,3,1,7.2,4,2,84,.571,1292.0,10.2,4,0,0,2.6,27.8,110,.500,.571,0,+8,.571,0,1,22.0,10,7,0,Kosta Koufos,0,4
.000,9,21.7,20140115,MEM,19.3,0,24.1,0,.875,13.3,1,0,0.0,2,1,91,.250,1273.0,0.0,7,0,4,0.0,13.2,157,.000,.875,0,+13,.788,0,0,20.3,14,8,0,Ed Davis,0,5
.375,4,10.5,20140115,MEM,0.0,0,21.1,0,.125,-8.9,1,0,0.0,0,0,80,.000,1163.0,0.0,1,0,0,5.8,8.1,35,0,.125,.000,+7,.125,0,2,20.0,2,8,3,Mike Miller,0,4
.333,1,3.9,20140115,MEM,0.0,1,7.8,0,.333,-12.1,3,2,0.0,2,1,99,.667,782.0,34.0,1,0,0,0.0,37.7,69,.500,.333,.000,+4,.387,0,0,21.9,3,3,1,Nick Calathes,0,1
