ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,0,1,4,2,.389,0.0,.436,7,0,20071124,82,3,18,0,0.0,DEN,3,12.7,.667,29.9,6,2099.0,2.9,.389,3,4.3,0,.000,0.0,0,0,Allen Iverson,116,0,0,9.6,-3.5,-25
.000,20,1,1,0,3,.400,8.4,.425,8,.250,20071124,88,8,17,5,0.0,DEN,3,13.0,0,29.8,0,2049.0,4.5,.425,3,11.8,1,.200,13.5,0,3,Carmelo Anthony,112,0,4,9.8,0.7,-21
1.333,3,0,1,3,0,.333,0.0,.525,1,.000,20071124,67,9,5,0,4.1,DEN,9,38.7,.750,10.8,4,1910.0,0.0,.333,3,14.3,0,.333,0.0,2,4,Marcus Camby,110,0,1,31.6,-7.1,-17
.500,4,2,1,2,0,.500,19.9,.717,2,.333,20071124,170,3,7,3,0.0,DEN,0,0.0,1.000,10.4,2,1241.0,0.0,.625,0,7.3,1,.750,13.4,0,2,Yakhouba Diawara,125,0,3,0.0,6.3,-7
1.000,4,0,1,3,0,.500,0.0,.608,2,0,20071124,134,0,7,0,0.0,DEN,0,0.0,.750,16.7,4,916.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Kenyon Martin,125,0,0,0.0,-0.5,-15
.400,10,2,0,3,0,.400,18.3,.553,4,.400,20071124,117,3,13,1,0.0,DEN,2,7.8,.750,22.0,4,1538.0,0.0,.500,1,5.9,2,.500,3.6,0,4,J.R. Smith,121,0,5,8.7,0.8,-14
.000,3,3,0,0,3,.000,21.1,.000,0,.000,20071124,21,1,0,1,5.4,DEN,0,62.5,0,14.5,0,1465.0,6.3,.000,5,2.1,0,.333,3.8,2,2,Anthony Carter,110,0,1,0.0,-6.1,-11
.000,8,0,0,0,1,.125,0.0,.125,1,.000,20071124,37,7,2,3,0.0,DEN,4,20.0,0,18.6,0,1426.0,2.1,.125,2,14.9,0,.375,11.7,0,2,Eduardo Nájera,113,0,3,18.8,-14.1,-14
1.500,4,0,0,5,0,.250,0.0,.527,1,.000,20071124,102,1,7,0,0.0,DEN,1,13.1,.833,21.9,6,927.0,0.0,.250,1,3.3,0,.250,0.0,0,5,Bobby Jones,122,0,1,7.2,-9.9,-14
.000,4,0,0,0,2,.500,0.0,.625,2,1.000,20071124,138,3,5,1,0.0,DEN,2,0.0,0,18.3,0,580.0,10.5,.625,0,15.7,1,.250,9.5,0,1,Mike Wilks,94,0,1,23.1,19.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071124,0,0,0,0,0.0,DEN,0,0.0,0,10.7,0,249.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Von Wafer,126,0,1,0.0,-14.4,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
