ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,2,1,5,3,.375,8.8,.467,6,.000,20070113,105,8,17,3,0.0,BOS,5,5.2,1.000,19.1,5,2841.0,3.5,.375,1,8.6,0,.125,6.8,0,0,Ryan Gomes,93,0,2,10.3,3.8,-8
.100,20,0,1,2,0,.500,0.0,.575,10,.500,20070113,108,1,24,0,1.7,BOS,1,8.7,1.000,26.4,2,2447.0,0.0,.550,2,1.3,2,.200,0.0,1,4,Gerald Green,103,0,4,2.4,1.7,-5
.188,16,1,1,2,0,.313,5.2,.346,5,0,20070113,72,22,12,4,3.5,BOS,18,14.8,.667,23.7,3,2415.0,0.0,.313,3,27.9,0,.000,10.6,2,2,Al Jefferson,80,0,0,43.8,-3.8,-5
.000,14,5,1,0,0,.286,34.5,.321,4,.250,20070113,72,1,9,0,4.5,BOS,1,12.5,0,24.5,0,1838.0,0.0,.321,2,1.7,1,.286,0.0,2,3,Sebastian Telfair,100,0,4,3.2,-3.6,-6
.000,4,2,1,0,1,.250,15.9,.250,1,0,20070113,53,4,2,1,3.1,BOS,3,33.3,0,12.5,0,1352.0,2.4,.250,2,9.1,0,.000,4.7,1,3,Kendrick Perkins,91,0,0,13.0,-5.5,+4
.000,6,3,0,0,1,.333,34.3,.333,2,0,20070113,73,5,4,2,0.0,BOS,3,25.0,0,21.1,0,1067.0,3.1,.333,2,14.4,0,.000,12.0,0,1,Rajon Rondo,90,0,0,16.5,-1.7,0
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20070113,40,3,1,1,3.9,BOS,2,25.8,.500,10.3,2,1057.0,0.0,.000,1,8.7,0,.000,6.1,1,3,Michael Olowokandi,96,0,0,11.1,-11.9,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070113,95,2,2,1,4.7,BOS,1,50.0,0,6.4,0,886.0,0.0,1.000,1,6.9,0,.000,7.2,1,0,Leon Powe,99,0,0,6.6,-3.1,-10
1.000,2,1,0,2,0,.000,20.0,.347,0,.000,20070113,67,1,2,0,0.0,BOS,1,25.8,1.000,22.0,2,497.0,0.0,.000,1,6.2,0,1.000,0.0,0,0,Allan Ray,100,0,2,11.8,-8.6,-1
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
.111,18,3,1,1,1,.444,16.4,.556,8,.667,20070113,102,4,21,1,0.0,DET,3,13.7,.500,22.9,2,2606.0,1.3,.556,3,4.7,4,.333,2.3,0,0,Ronald Murray,92,0,6,7.4,2.4,+6
.526,19,5,1,8,1,.368,26.3,.470,7,.000,20070113,108,4,22,1,0.0,DET,3,4.1,.800,25.8,10,2581.0,1.3,.368,1,4.7,0,.053,2.3,0,2,Richard Hamilton,91,0,1,7.4,2.6,+5
.250,16,4,1,4,2,.375,21.5,.450,6,.000,20070113,108,4,16,0,0.0,DET,4,0.0,1.000,19.8,4,2445.0,2.7,.375,0,5.0,0,.125,0.0,0,1,Tayshaun Prince,87,0,2,10.5,3.0,+12
.154,13,1,1,2,2,.231,5.8,.360,3,.400,20070113,81,11,10,1,4.1,DET,10,6.7,1.000,20.1,2,2025.0,3.3,.308,1,16.6,2,.385,2.9,2,1,Rasheed Wallace,74,0,5,31.6,1.4,+8
.000,3,0,1,0,1,.000,0.0,.000,0,0,20070113,46,9,0,4,11.5,DET,5,25.0,0,10.0,0,1091.0,3.0,.000,1,25.3,0,.000,21.5,3,1,Dale Davis,70,0,0,29.3,-3.5,+4
1.000,4,2,0,0,0,.250,16.5,.174,1,0,20070113,56,6,2,4,9.6,DET,2,25.8,.000,16.2,4,1306.0,0.0,.250,2,14.1,0,.000,18.0,3,5,Antonio McDyess,86,0,0,9.8,-9.8,+6
1.000,4,1,0,2,1,.250,10.9,.347,1,.000,20070113,85,2,4,0,0.0,DET,2,0.0,.500,15.6,4,1008.0,3.3,.250,0,6.1,0,.500,0.0,0,1,Carlos Delfino,85,0,2,12.7,-2.9,+1
.000,4,0,0,0,1,.500,0.0,.500,2,0,20070113,84,3,4,1,5.1,DET,2,20.0,0,16.7,0,819.0,4.0,.500,1,11.2,0,.000,7.2,1,1,Jason Maxiell,78,0,0,15.6,-0.5,+3
.000,4,1,0,0,0,.250,25.2,.250,1,0,20070113,85,4,2,2,0.0,DET,2,0.0,0,22.1,0,494.0,0.0,.250,0,24.8,0,.000,23.8,0,1,Nazr Mohammed,86,0,0,25.9,-4.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070113,0,0,0,0,0.0,DET,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronald Dupree,97,0,0,0.0,-8.2,-2
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
