ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,4,2,.571,11.3,.659,12,.500,20170211,104,5,30,0,0.0,MIA,5,23.5,1.000,33.6,4,2192.0,2.6,.619,7,7.6,2,.190,0.0,0,3,Goran Dragić,114,0,4,13.4,1.6,-4
.357,14,2,1,5,1,.286,8.0,.494,4,.300,20170211,97,5,16,3,0.0,MIA,2,19.8,1.000,23.3,5,2145.0,1.3,.393,4,7.7,3,.714,10.6,0,1,Wayne Ellington,119,0,10,5.5,-2.5,-6
.182,11,0,1,2,0,.455,0.0,.505,5,0,20170211,108,19,12,2,2.3,MIA,17,7.8,1.000,15.9,2,2011.0,0.0,.455,1,31.3,0,.000,7.5,1,3,Hassan Whiteside,108,0,0,49.7,-1.1,-12
.000,6,1,1,0,0,.333,5.1,.333,2,.000,20170211,72,4,4,2,0.0,MIA,2,25.0,0,12.5,0,1585.0,0.0,.333,2,8.4,0,.167,9.6,0,4,Rodney McGruder,121,0,1,7.4,-9.8,-14
0,0,1,1,0,0,0,17.5,0,0,0,20170211,218,3,0,0,0.0,MIA,3,0,0,0.0,0,422.0,0.0,0,0,23.5,0,0,0.0,0,4,Luke Babbitt,111,0,0,41.8,-5.3,-11
.867,15,3,0,9,0,.533,14.0,.627,8,.250,20170211,116,4,26,1,4.4,MIA,3,16.2,.692,28.2,13,2168.0,0.0,.567,4,6.1,1,.267,3.5,2,4,James Johnson,118,0,4,8.1,3.2,+10
.308,13,5,0,4,1,.462,25.2,.576,6,.250,20170211,128,3,17,0,0.0,MIA,3,6.3,1.000,20.4,4,1910.0,1.5,.500,1,5.2,1,.308,0.0,0,5,Tyler Johnson,117,0,4,9.2,3.2,-8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170211,110,0,2,0,0.0,MIA,0,0.0,0,4.5,0,1098.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Okaro White,123,0,1,0.0,-5.6,+1
.000,3,1,0,0,0,.333,9.3,.333,1,0,20170211,123,6,2,3,5.4,MIA,3,0.0,0,8.5,0,869.0,0.0,.333,0,22.9,0,.000,26.2,1,1,Willie Reed,114,0,0,20.3,1.1,+4
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
