ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,5,1,5,0,.500,30.0,.573,5,.000,20150327,92,7,15,0,0.0,BOS,7,27.7,.714,23.3,7,2153.0,0.0,.500,5,11.7,0,.100,0.0,0,1,Evan Turner,101,0,1,21.3,-3.9,+6
1.429,7,2,1,8,0,.571,11.4,.702,4,.000,20150327,123,10,16,3,0.0,BOS,7,20.8,.800,18.6,10,2143.0,0.0,.571,3,16.8,0,.143,11.2,0,3,Brandon Bass,101,0,1,21.4,0.7,-4
.300,10,2,1,2,2,.400,12.1,.442,4,.000,20150327,105,3,10,1,0.0,BOS,2,0.0,.667,15.4,3,2043.0,3.0,.400,0,5.3,0,.200,3.9,0,3,Avery Bradley,98,0,2,6.4,-1.1,-9
.667,3,1,1,1,1,.667,5.4,.773,2,1.000,20150327,161,2,6,1,0.0,BOS,1,0.0,.500,5.3,2,2042.0,1.5,.833,0,3.5,1,.333,3.9,0,0,Marcus Smart,103,0,1,3.2,1.3,-4
.000,3,0,1,0,0,.333,0.0,.333,1,0,20150327,50,3,2,1,0.0,BOS,2,40.0,0,18.7,0,740.0,0.0,.333,2,14.6,0,.000,10.8,0,2,Tyler Zeller,102,0,0,17.7,-18.0,-10
.667,12,0,0,7,2,.417,0.0,.548,5,.000,20150327,110,9,17,0,0.0,BOS,9,6.1,.875,26.2,8,1747.0,3.6,.417,1,18.5,0,.250,0.0,0,2,Jae Crowder,90,0,3,33.7,2.1,+2
.692,13,6,0,8,0,.308,57.6,.531,4,.286,20150327,122,1,18,1,0.0,BOS,0,5.6,.889,34.8,9,1431.0,0.0,.385,1,2.5,2,.538,5.6,0,1,Isaiah Thomas,107,0,7,0.0,7.6,+15
.800,5,1,0,3,0,.400,12.3,.518,2,.000,20150327,96,4,7,2,4.5,BOS,2,22.8,.750,24.1,4,1009.0,0.0,.400,2,14.3,0,.400,15.9,1,4,Kelly Olynyk,99,0,2,13.0,-5.9,+11
.000,5,1,0,0,1,.400,16.2,.500,2,.333,20150327,73,3,5,0,0.0,BOS,3,28.6,0,23.9,0,812.0,3.8,.500,2,13.3,1,.600,0.0,0,1,Jonas Jerebko,92,0,3,24.2,-2.1,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150327,0,2,0,0,0.0,BOS,2,0.0,0,9.9,0,279.0,0.0,.000,0,25.8,0,.000,0.0,0,0,Gigi Datome,95,0,0,46.9,-11.4,+4
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
.077,13,6,1,0,1,.538,21.7,.521,7,.000,20150327,109,1,14,0,0.0,NYK,1,6.9,.000,15.1,1,2626.0,1.2,.538,1,1.4,0,.077,0.0,0,5,Shane Larkin,109,0,1,3.0,-3.6,-1
.200,20,4,1,3,0,.500,19.4,.574,10,.400,20150327,113,7,25,2,5.1,NYK,5,8.4,.750,28.0,4,2324.0,0.0,.550,2,10.8,2,.250,5.6,2,2,Andrea Bargnani,106,0,5,17.2,6.6,-3
.364,11,6,1,4,3,.273,26.9,.470,3,.333,20150327,107,3,12,0,0.0,NYK,3,7.3,1.000,19.6,4,1918.0,4.9,.364,1,5.6,2,.545,0.0,0,5,Langston Galloway,99,0,6,12.5,3.6,+8
.000,7,2,1,0,1,.429,9.5,.429,3,.000,20150327,78,3,6,1,0.0,NYK,2,22.2,0,13.6,0,1819.0,1.7,.429,2,5.9,0,.143,3.6,0,4,Lance Thomas,107,0,1,8.8,-7.9,+3
.333,6,1,1,0,1,.167,6.4,.145,1,0,20150327,48,9,2,2,0.0,NYK,7,12.7,.000,17.1,2,1265.0,2.5,.167,1,25.6,0,.000,10.3,0,4,Lou Amundson,96,0,0,44.3,-13.1,+2
.231,13,1,0,2,3,.385,5.7,.419,5,.000,20150327,89,5,12,2,0.0,NYK,3,6.5,.667,24.4,3,1720.0,5.4,.385,1,10.5,0,.385,7.6,0,5,Cleanthony Early,97,0,5,14.0,-3.1,-10
.000,7,1,0,0,0,.429,7.7,.500,3,.500,20150327,73,3,7,1,0.0,NYK,2,30.0,0,22.5,0,1216.0,0.0,.500,3,8.9,1,.286,5.4,0,2,Ricky Ledo,109,0,2,13.2,-10.5,-15
.000,4,1,0,0,0,.500,12.3,.500,2,.000,20150327,117,2,4,1,0.0,NYK,1,0.0,0,14.3,0,768.0,0.0,.500,0,9.4,0,.500,8.5,0,2,Quincy Acy,110,0,2,10.4,-3.5,-7
.000,6,1,0,0,0,.667,17.2,.833,4,1.000,20150327,127,3,10,0,0.0,NYK,3,14.3,0,25.7,0,745.0,0.0,.833,1,14.5,2,.333,0.0,0,2,Jason Smith,104,0,2,32.2,11.6,+3
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,1,0,0,0,0
