ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,4,1,5,0,.300,34.0,.407,3,.000,20170404,80,10,11,4,10.5,MIL,6,22.8,.625,33.3,8,1466.0,0.0,.300,4,21.6,0,.100,15.1,3,2,Giannis Antetokounmpo,113,0,1,30.2,0.4,-24
.625,8,0,1,3,1,.250,0.0,.343,2,.000,20170404,74,7,7,2,0.0,MIL,5,8.9,.600,21.3,5,1461.0,2.1,.250,1,15.2,0,.250,7.6,0,3,Thon Maker,116,0,2,25.3,-10.8,-12
.000,4,1,1,0,3,.250,7.4,.250,1,.000,20170404,61,2,2,0,0.0,MIL,2,0.0,0,7.7,0,1438.0,6.5,.250,0,4.4,0,.500,0.0,0,2,Tony Snell,111,0,2,10.3,-4.1,-19
.000,11,2,1,0,1,.364,19.3,.409,4,.333,20170404,80,2,9,0,0.0,MIL,2,8.3,0,23.4,0,1426.0,2.2,.409,1,4.4,1,.273,0.0,0,1,Khris Middleton,121,0,3,10.4,-4.7,-17
.000,3,2,1,0,1,.333,21.0,.333,1,0,20170404,88,1,2,0,0.0,MIL,1,0.0,0,8.0,0,1045.0,3.0,.333,0,3.0,0,.000,0.0,0,2,Matthew Dellavedova,120,0,0,7.1,-7.4,-15
.375,8,3,0,2,2,.250,18.7,.322,2,.000,20170404,64,2,6,0,2.9,MIL,2,17.7,.667,17.5,3,1796.0,3.5,.250,2,3.5,0,.250,0.0,1,1,Gary Payton II,117,0,2,8.2,-5.7,-21
.000,9,0,0,0,0,.222,0.0,.278,2,.333,20170404,58,3,5,0,0.0,MIL,3,0.0,0,17.2,0,1458.0,0.0,.278,0,6.5,1,.333,0.0,0,1,Mirza Teletović,124,0,3,15.2,-12.5,-9
.667,6,1,0,3,0,.500,11.4,.644,3,.333,20170404,137,5,10,1,0.0,MIL,4,0.0,.750,18.5,4,1166.0,0.0,.583,0,13.6,1,.500,4.8,0,3,Spencer Hawes,121,0,3,25.3,2.0,-10
.000,6,0,0,0,0,.667,0.0,.667,4,0,20170404,87,5,8,3,0.0,MIL,2,33.3,0,25.8,0,973.0,0.0,.667,3,16.3,0,.000,17.1,0,3,Greg Monroe,124,0,0,15.2,-10.2,-10
.000,1,1,0,0,0,.000,13.1,.000,0,0,20170404,38,0,0,0,0.0,MIL,0,0.0,0,3.7,0,761.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jason Terry,128,0,0,0.0,-11.1,-6
.286,7,1,0,1,1,.286,19.0,.317,2,.000,20170404,71,0,5,0,0.0,MIL,0,0.0,.500,30.5,2,720.0,4.3,.286,0,0.0,0,.286,0.0,0,0,Rashad Vaughn,119,0,2,0.0,-5.1,-1
.500,8,1,0,4,0,.625,51.3,.717,5,0,20170404,146,1,14,0,7.5,MIL,1,0.0,1.000,39.4,4,690.0,0.0,.625,0,4.6,0,.000,0.0,1,1,Michael Beasley,120,0,0,10.7,24.8,-11
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,0,0,0,0,0
.000,6,4,1,0,2,.333,19.1,.333,2,.000,20170404,86,5,4,0,8.3,OKC,5,14.3,0,11.3,0,1653.0,3.8,.333,1,9.6,0,.500,0.0,3,1,Andre Roberson,77,0,3,16.8,5.8,+24
.167,12,13,1,2,2,.333,70.0,.466,4,.500,20170404,117,13,12,3,0.0,OKC,10,18.9,1.000,26.1,2,1625.0,3.8,.417,3,25.3,2,.333,13.6,0,2,Russell Westbrook,77,0,4,34.1,13.5,+19
.571,7,4,1,3,1,.286,21.2,.457,2,.200,20170404,95,2,8,0,0.0,OKC,2,18.6,.750,19.1,4,1505.0,2.1,.357,2,4.2,1,.714,0.0,0,1,Victor Oladipo,90,0,5,7.4,-3.3,+24
.286,7,1,1,1,0,.571,6.4,.571,4,0,20170404,122,5,9,4,0.0,OKC,1,11.3,.500,16.7,2,1416.0,0.0,.571,1,11.2,0,.000,20.9,0,2,Steven Adams,95,0,0,3.9,-3.4,+21
.286,7,0,1,2,1,.714,0.0,.761,5,0,20170404,154,3,12,0,3.8,OKC,3,0.0,1.000,17.5,2,1202.0,2.6,.714,0,7.9,0,.000,0.0,1,0,Taj Gibson,84,0,0,13.8,9.1,+19
.222,9,2,0,1,0,.444,13.6,.455,4,.000,20170404,105,1,9,0,3.4,OKC,1,0.0,.500,19.6,2,1346.0,0.0,.444,0,2.4,0,.333,0.0,1,0,Doug McDermott,93,0,3,4.1,-1.8,+10
.333,6,3,0,2,0,.667,22.3,.727,4,.000,20170404,140,7,10,1,3.6,OKC,6,12.7,1.000,16.7,2,1255.0,0.0,.667,1,17.7,0,.167,5.9,1,0,Semaj Christon,85,0,1,26.5,8.1,+12
.667,6,1,0,3,0,.500,9.6,.709,3,1.000,20170404,127,5,11,0,4.7,OKC,5,11.4,.750,24.2,4,965.0,0.0,.667,1,16.4,2,.333,0.0,1,3,Domantas Sabonis,82,0,2,28.7,6.8,+18
.625,8,0,0,5,3,.750,0.0,.833,6,0,20170404,140,5,17,2,0.0,OKC,3,16.4,1.000,36.8,5,885.0,10.5,.750,2,17.9,0,.000,16.7,0,3,Enes Freedom,68,0,0,18.8,19.2,+15
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20170404,66,1,4,0,0.0,OKC,1,16.7,0,22.4,0,713.0,0.0,.400,1,4.4,0,.600,0.0,0,4,Jerami Grant,93,0,3,7.8,-20.0,-6
.000,6,0,0,0,0,.667,0.0,1.000,4,.667,20170404,134,1,12,0,0.0,OKC,1,14.3,0,26.5,0,704.0,0.0,1.000,1,4.5,4,1.000,0.0,0,0,Álex Abrines,94,0,6,7.9,19.4,+10
.000,3,0,0,0,0,.000,0.0,.000,0,0,20170404,29,4,0,1,0.0,OKC,3,0.0,0,13.8,0,579.0,0.0,.000,0,21.9,0,.000,12.8,0,2,Nick Collison,86,0,0,28.7,-20.3,-5
1.000,2,1,0,2,0,.000,13.0,.347,0,.000,20170404,101,1,2,0,0.0,OKC,1,0.0,1.000,13.9,2,552.0,0.0,.000,0,5.7,0,.500,0.0,0,2,Norris Cole,93,0,1,10.0,-11.6,-6
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
