threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,8.3,20151117,TOR,0.0,10,16.6,0,.409,-0.6,6,4,0.0,13,3,118,.591,2350.0,12.6,9,0,0,1.2,28.3,106,.769,.409,0,-6,.505,0,1,34.1,28,22,0,DeMar DeRozan,1,5
.500,2,3.3,20151117,TOR,3.3,0,3.3,0,.708,13.2,2,1,0.0,0,1,107,.000,2348.0,7.7,7,3,1,7.4,8.6,141,0,.583,.500,+2,.708,0,6,14.0,17,12,6,DeMarre Carroll,1,1
.467,6,10.1,20151117,TOR,10.1,12,10.1,1,.533,9.9,3,2,2.4,12,6,114,.800,2317.0,9.0,7,2,3,2.5,13.2,145,1.000,.467,.286,0,.690,0,2,24.3,28,15,7,Kyle Lowry,1,3
.000,11,22.9,20151117,TOR,20.8,3,25.0,0,.333,-10.5,0,3,0.0,4,5,118,.444,1871.0,21.8,3,0,5,0.0,0.0,88,.750,.333,0,-1,.418,0,0,18.6,9,9,0,Jonas Valančiūnas,1,6
.286,5,11.7,20151117,TOR,4.7,0,18.7,0,.429,-9.4,0,2,0.0,2,5,116,.286,1668.0,20.2,3,0,1,1.7,0.0,68,.000,.429,.000,-7,.381,0,1,14.9,6,7,2,Luis Scola,1,4
.000,5,11.4,20151117,TOR,4.6,5,18.3,0,.571,7.6,6,0,0.0,8,4,116,1.143,1701.0,0.0,4,0,1,1.7,33.6,150,.625,.571,0,-4,.618,0,1,15.6,13,7,0,Cory Joseph,0,4
.667,2,6.6,20151117,TOR,0.0,0,13.2,0,.500,-6.8,1,3,0.0,0,0,121,.000,1182.0,50.0,1,1,0,0.0,7.0,55,0,.333,.500,0,.500,0,0,12.8,3,3,2,Patrick Patterson,0,2
.250,2,13.8,20151117,TOR,13.8,0,13.8,0,.750,-6.9,0,3,0.0,0,0,121,.000,563.0,42.9,3,0,1,0.0,0.0,77,0,.750,.000,-5,.750,0,0,31.4,6,4,1,James Johnson,0,1
0,2,19.5,20151117,TOR,0.0,0,38.9,1,0,2.1,0,0,14.1,0,1,107,0,400.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Bismack Biyombo,0,2
0,0,0,20151117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0
