ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,0,1,4,3,.214,0.0,.317,3,0,20130324,61,12,10,2,3.4,POR,10,16.0,1.000,22.2,4,2393.0,4.0,.214,3,18.8,0,.000,5.9,2,1,LaMarcus Aldridge,104,0,0,33.4,-6.0,-22
.125,16,6,1,1,0,.438,32.7,.563,7,.444,20130324,110,4,19,2,0.0,POR,2,10.6,.500,23.4,2,2283.0,0.0,.563,2,6.6,4,.563,6.2,0,1,Damian Lillard,121,0,9,7.0,3.9,-11
.364,11,8,1,3,0,.364,38.9,.509,4,.333,20130324,119,8,13,2,3.7,POR,6,7.3,.750,17.6,4,2213.0,0.0,.455,1,13.5,2,.545,6.3,2,3,Nicolas Batum,114,0,6,21.7,7.4,-16
.000,11,0,1,0,2,.273,0.0,.364,3,.333,20130324,65,1,8,0,0.0,POR,1,8.3,0,15.6,0,2184.0,2.9,.364,1,1.7,2,.545,0.0,0,1,Wesley Matthews,115,0,6,3.7,-6.5,-22
.091,11,2,1,0,2,.545,16.6,.524,6,0,20130324,81,7,12,0,2.5,POR,7,20.8,.000,25.2,1,1625.0,3.9,.545,3,16.1,0,.000,0.0,1,3,J.J. Hickson,104,0,0,34.5,0.9,+2
.000,10,4,0,0,0,.400,31.0,.500,4,.500,20130324,84,0,10,0,0.0,POR,0,23.1,0,24.2,0,1521.0,0.0,.500,3,0.0,2,.400,0.0,0,4,Eric Maynor,121,0,4,0.0,-7.9,-12
.500,4,2,0,1,0,1.000,16.8,.922,4,0,20130324,125,1,9,1,0.0,POR,0,29.1,.500,13.6,2,1431.0,0.0,1.000,2,2.6,0,.000,4.9,0,3,Meyers Leonard,122,0,0,0.0,0.4,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130324,70,0,2,0,0.0,POR,0,50.0,0,14.0,0,405.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Will Barton,122,0,0,0.0,-6.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20130324,0,0,0,0,0.0,POR,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Babbitt,122,0,0,0.0,-7.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130324,0,0,0,0,0.0,POR,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Freeland,122,0,0,0.0,-6.0,-2
