threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.471,4,5.1,20220115,TOR,0.0,2,10.7,0,.441,0.4,7,2,0.0,4,5,102,.235,2499.0,9.6,6,3,0,3.7,24.4,104,.500,.353,.375,+10,.453,0,3,21.0,17,17,8,Fred VanVleet,1,4
.150,8,10.5,20220115,TOR,5.0,5,16.7,0,.625,10.9,10,6,0.0,9,5,103,.450,2404.0,20.0,11,3,2,2.6,44.7,115,.556,.550,1.000,+7,.626,0,2,31.5,30,20,3,Pascal Siakam,1,6
.231,10,13.4,20220115,TOR,10.1,0,17.0,3,.538,0.6,2,2,9.6,0,5,101,.000,2365.0,13.3,7,0,4,1.3,7.7,110,0,.538,.000,0,.538,0,1,16.1,14,13,3,Precious Achiuwa,1,6
.565,8,10.8,20220115,TOR,5.1,3,17.1,1,.457,0.5,4,1,3.2,5,6,107,.217,2348.0,3.8,9,3,2,0.0,16.9,111,.600,.391,.231,-4,.476,0,0,28.2,24,23,13,OG Anunoby,1,6
0,0,0.0,20220115,TOR,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,116,0,320.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Yuta Watanabe,1,0
.417,7,10.1,20220115,TOR,5.5,1,15.3,3,.583,3.3,1,1,10.4,2,3,101,.167,2186.0,7.2,6,2,2,1.4,4.1,119,.500,.500,.400,+15,.582,0,1,16.1,15,12,5,Chris Boucher,0,5
.400,12,20.8,20220115,TOR,19.7,0,22.0,1,.300,-4.5,1,2,4.1,0,1,105,.000,1830.0,28.6,1,1,6,0.0,4.1,88,0,.200,.500,+13,.300,0,0,9.7,3,5,2,Justin Champagnie,0,6
1.000,1,7.1,20220115,TOR,0.0,0,15.1,0,.000,-11.5,0,0,0.0,0,0,110,.000,445.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,5.7,0,1,1,Svi Mykhailiuk,0,1
0,0,0,20220115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dalano Banton,0,0
0,0,0,20220115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scottie Barnes,0,0
0,0,0,20220115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
.500,4,5.7,20220115,MIL,0.0,8,10.8,2,.333,4.2,5,3,4.6,9,1,105,.750,2216.0,15.8,3,2,0,4.2,29.4,99,.889,.250,.333,+1,.501,0,3,23.4,16,12,6,Khris Middleton,1,4
.176,6,8.9,20220115,MIL,0.0,17,16.9,2,.382,5.8,4,4,4.8,17,5,111,1.000,2129.0,14.0,6,1,0,0.0,30.3,116,1.000,.353,.333,-9,.613,0,0,36.6,30,17,3,Giannis Antetokounmpo,1,6
.375,11,17.3,20220115,MIL,13.3,2,20.9,3,.563,-0.7,0,1,7.7,3,3,108,.375,2012.0,9.7,4,1,4,0.0,0.0,119,.667,.500,.333,+1,.590,0,0,14.0,11,8,3,Bobby Portis,1,7
.800,4,7.0,20220115,MIL,7.4,0,6.7,0,.250,-6.6,1,0,0.0,0,2,111,.000,1800.0,0.0,2,1,2,3.4,7.0,70,0,.200,.125,+4,.250,0,2,15.2,5,10,8,Wesley Matthews,1,2
.545,4,7.6,20220115,MIL,8.1,3,7.2,0,.682,11.4,3,0,0.0,4,3,114,.364,1658.0,0.0,6,3,2,1.9,33.5,149,.750,.545,.500,+11,.705,0,1,21.0,18,11,6,Grayson Allen,1,2
.556,3,6.0,20220115,MIL,0.0,0,11.3,0,.444,-2.9,3,1,0.0,0,2,112,.000,1595.0,10.0,3,2,0,1.9,26.3,90,0,.333,.400,-7,.444,0,1,17.1,8,9,5,George Hill,0,3
1.000,3,7.9,20220115,MIL,0.0,2,15.0,0,.500,-5.6,0,0,0.0,2,3,114,.667,1201.0,0.0,1,1,0,0.0,0.0,135,1.000,.333,.333,-9,.644,0,0,8.8,5,3,3,Pat Connaughton,0,3
.800,3,9.4,20220115,MIL,6.6,0,11.8,1,.300,-7.6,3,3,5.1,0,4,105,.000,1014.0,37.5,1,1,1,3.0,36.8,60,0,.200,.250,-11,.300,0,1,21.6,3,5,4,Donte DiVincenzo,0,2
.500,1,6.4,20220115,MIL,0.0,0,12.2,0,.000,-16.1,0,0,0.0,0,0,116,.000,493.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,11.1,0,2,1,Rodney Hood,0,1
