ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,1,1,0,0,.200,6.2,.170,1,0,20171021,53,8,2,1,0.0,SAC,7,0.0,.000,10.3,2,1592.0,0.0,.200,0,14.9,0,.000,3.5,0,2,Willie Cauley-Stein,103,0,0,28.1,-9.6,-12
.400,5,1,1,2,0,.200,7.4,.340,1,.000,20171021,52,0,4,0,0.0,SAC,0,33.8,1.000,18.4,2,1341.0,0.0,.200,3,0.0,0,.400,0.0,0,0,George Hill,118,0,2,0.0,-15.3,-8
.100,10,3,1,1,0,.100,22.4,.144,1,.000,20171021,48,3,3,0,0.0,SAC,3,0.0,1.000,21.7,1,1336.0,0.0,.100,0,6.7,0,.400,0.0,0,2,Buddy Hield,110,0,4,14.4,-12.9,-10
.000,13,0,1,0,2,.385,0.0,.423,5,.500,20171021,83,9,11,4,0.0,SAC,5,13.3,0,34.7,0,1201.0,5.4,.423,2,22.2,1,.154,18.4,0,3,Zach Randolph,91,0,2,26.6,0.8,-13
.000,5,0,1,0,0,.400,0.0,.500,2,.333,20171021,68,1,5,0,0.0,SAC,1,28.6,0,16.5,0,1176.0,0.0,.500,2,2.5,1,.600,0.0,0,2,Justin Jackson,115,0,3,5.4,-10.8,-8
.077,13,1,0,1,0,.615,9.4,.670,8,1.000,20171021,117,5,18,2,0.0,SAC,3,13.0,1.000,24.8,1,1731.0,0.0,.654,2,8.6,1,.077,6.4,0,4,De'Aaron Fox,111,0,1,11.1,3.0,-6
.000,12,4,0,0,2,.500,39.4,.542,6,.500,20171021,115,4,13,2,3.5,SAC,2,7.7,0,24.0,0,1501.0,4.3,.542,1,7.9,1,.167,7.4,1,3,Skal Labissière,102,0,2,8.5,12.7,+5
.333,9,1,0,2,0,.222,11.0,.339,2,.500,20171021,74,2,7,1,0.0,SAC,1,8.8,.667,30.6,3,1028.0,0.0,.278,1,5.8,1,.222,5.4,0,0,Frank Mason III,115,0,2,6.2,-6.8,-10
.667,3,2,0,1,1,.333,20.3,.515,1,.333,20171021,78,1,4,0,5.2,SAC,1,34.0,.500,16.2,2,1006.0,3.2,.500,2,3.0,1,1.000,0.0,1,1,Garrett Temple,105,0,3,6.4,1.0,-11
.000,1,1,0,0,1,1.000,11.1,1.000,1,0,20171021,209,3,2,1,5.6,SAC,2,0.0,0,3.0,0,932.0,3.5,1.000,0,9.6,0,.000,5.9,1,1,Kosta Koufos,101,0,0,13.7,5.0,-4
