ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,0,1,4,0,.500,0.0,.644,7,.500,20170206,121,2,22,1,2.1,LAC,1,5.5,.571,21.3,7,2287.0,0.0,.643,1,2.9,4,.571,2.8,1,3,Austin Rivers,132,0,8,3.1,-1.5,0
.158,19,11,1,2,1,.579,51.8,.640,11,.667,20170206,138,11,26,4,0.0,LAC,7,9.0,.667,27.2,3,2210.0,1.4,.632,2,16.7,2,.158,11.6,0,3,Blake Griffin,125,0,3,22.2,13.9,-1
.000,9,6,1,0,1,.333,21.0,.389,3,.333,20170206,88,6,7,0,0.0,LAC,6,18.2,0,13.7,0,2161.0,1.4,.389,2,9.3,1,.333,0.0,0,1,Raymond Felton,126,0,3,19.5,-5.3,-22
.077,13,1,1,1,1,.385,4.1,.446,5,.167,20170206,91,4,12,1,0.0,LAC,3,6.9,1.000,19.4,1,2007.0,1.5,.423,1,6.7,1,.462,3.2,0,1,J.J. Redick,128,0,6,10.5,-7.9,-4
.333,6,1,1,1,0,.667,5.7,.654,4,0,20170206,144,12,9,2,3.2,LAC,10,0.0,.500,12.5,2,1487.0,0.0,.667,0,27.0,0,.000,8.6,1,4,DeAndre Jordan,119,0,0,47.2,-0.4,+6
.250,12,3,0,2,1,.417,16.4,.526,5,.333,20170206,92,1,14,0,6.0,LAC,1,18.4,.667,27.5,3,1599.0,1.9,.500,3,2.1,2,.500,0.0,2,1,Jamal Crawford,125,0,6,4.4,-1.2,+1
.200,10,2,0,2,2,.500,16.5,.689,5,.429,20170206,146,2,15,1,0.0,LAC,1,0.0,1.000,25.0,2,1173.0,5.2,.650,0,5.7,3,.700,5.5,0,3,Marreese Speights,121,0,7,6.0,13.0,-12
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20170206,53,1,2,0,6.5,LAC,1,0.0,0,14.5,0,744.0,0.0,.250,0,4.5,0,.250,0.0,1,2,Luc Mbah a Moute,127,0,1,9.4,-13.7,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170206,99,0,2,0,0.0,LAC,0,0.0,0,13.6,0,396.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Brandon Bass,135,0,0,0.0,-9.2,-4
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20170206,0,0,0,0,0.0,LAC,0,0.0,0,8.0,0,337.0,9.1,.000,0,0.0,0,1.000,0.0,0,1,Wesley Johnson,114,0,1,0.0,-9.6,-1
