ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,11,1,0,4,.778,45.8,.709,7,.000,20120120,119,4,14,0,0.0,MEM,4,28.8,.000,19.0,2,2289.0,5.7,.778,4,7.7,0,.111,0.0,0,4,Mike Conley,87,0,1,13.6,6.6,+12
.545,11,3,1,5,0,.545,12.4,.623,6,0,20120120,122,6,17,0,2.3,MEM,6,6.8,.833,20.6,6,2235.0,0.0,.545,1,11.9,0,.000,0.0,1,4,Marc Gasol,95,0,0,20.9,0.5,+26
.118,17,0,1,2,0,.588,0.0,.671,10,.500,20120120,118,4,24,0,0.0,MEM,4,5.3,1.000,30.6,2,1933.0,0.0,.647,1,9.2,2,.235,0.0,0,3,Rudy Gay,98,0,4,16.1,0.4,+17
.000,8,0,1,0,0,.375,0.0,.375,3,0,20120120,72,5,6,1,0.0,MEM,4,11.1,0,20.9,0,1349.0,0.0,.375,1,16.4,0,.000,7.6,0,2,Marreese Speights,96,0,0,23.1,-12.8,+3
1.500,4,1,1,5,5,1.000,7.4,.979,4,0,20120120,148,1,13,0,0.0,MEM,1,23.1,.833,21.0,6,1288.0,12.8,1.000,2,3.4,0,.000,0.0,0,2,Tony Allen,75,0,0,6.0,18.3,+16
.000,9,4,0,0,1,.444,21.4,.556,4,.667,20120120,121,3,10,0,3.1,MEM,3,0.0,0,16.8,0,1676.0,2.0,.556,0,7.9,2,.333,0.0,1,2,O.J. Mayo,93,0,3,13.9,5.4,+13
1.000,2,1,0,2,1,.500,8.0,.694,1,0,20120120,152,1,4,0,0.0,MEM,1,0.0,1.000,9.0,2,1002.0,3.3,.500,0,4.4,0,.000,0.0,0,1,Dante Cunningham,94,0,0,7.8,3.6,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120120,48,1,2,0,0.0,MEM,1,25.0,0,13.3,0,947.0,0.0,.333,1,4.7,0,.000,0.0,0,0,Quincy Pondexter,101,0,0,8.2,-11.3,0
2.000,1,0,0,1,1,1.000,0.0,1.064,1,1.000,20120120,105,2,4,2,0.0,MEM,0,51.5,.500,13.4,2,908.0,3.6,1.500,2,9.8,1,1.000,22.7,0,2,Josh Davis,96,0,1,0.0,0.0,-11
.000,2,3,0,0,2,.500,42.4,.500,1,0,20120120,79,0,2,0,0.0,MEM,0,50.0,0,21.1,0,596.0,11.0,.500,2,0.0,0,.000,0.0,0,0,Josh Selby,81,0,0,0.0,7.4,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120120,56,0,2,0,0.0,MEM,0,33.3,0,53.2,0,177.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Sam Young,104,0,0,0.0,-26.8,-3
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
.308,13,1,1,3,1,.385,5.8,.474,5,.500,20120120,109,5,14,3,0.0,DET,2,6.3,.750,20.2,4,2195.0,1.5,.423,1,10.1,1,.154,10.6,0,0,Tayshaun Prince,114,0,2,9.4,-0.6,-8
.556,18,4,1,10,1,.333,26.9,.491,6,.000,20120120,102,1,22,0,0.0,DET,1,15.2,1.000,35.8,10,2073.0,1.6,.333,4,2.1,0,.111,0.0,0,4,Brandon Knight,114,0,2,5.0,-4.6,-13
.667,6,1,1,2,0,.500,6.3,.644,3,.667,20120120,93,1,10,0,0.0,DET,1,27.9,.500,16.1,4,1877.0,0.0,.667,3,2.4,2,.500,0.0,0,3,Ben Gordon,117,0,3,5.5,-7.2,-4
.333,12,4,1,2,3,.333,27.0,.363,4,0,20120120,77,13,10,3,2.6,DET,10,22.5,.500,26.7,4,1868.0,5.3,.333,4,30.8,0,.000,12.5,1,3,Greg Monroe,101,0,0,55.1,-0.1,-3
0,0,1,1,0,1,0,10.1,0,0,0,20120120,37,2,0,1,0.0,DET,1,100.0,0,5.7,0,985.0,3.3,0,2,9.0,0,0,7.9,0,0,Ben Wallace,111,0,0,10.4,-3.0,-8
.000,5,1,0,0,1,.800,6.7,.900,4,.500,20120120,123,7,9,2,0.0,DET,5,28.6,0,10.5,0,1880.0,1.7,.900,2,16.5,1,.400,8.3,0,3,Jonas Jerebko,113,0,2,27.4,1.8,-10
1.000,2,2,0,1,1,.500,17.9,.521,1,0,20120120,62,1,3,0,0.0,DET,1,51.0,.500,13.7,2,1209.0,2.7,.500,3,3.7,0,.000,0.0,0,2,Walker Russell,112,0,0,8.5,-9.5,-12
.286,7,2,0,1,0,.571,29.7,.571,4,.000,20120120,81,3,9,1,9.2,DET,2,33.7,.500,31.3,2,1066.0,0.0,.571,4,12.5,0,.143,7.3,2,1,Austin Daye,106,0,1,19.3,-0.5,-17
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120120,89,3,4,2,0.0,DET,1,50.0,0,14.6,0,772.0,0.0,1.000,2,17.2,0,.000,20.2,0,0,Jason Maxiell,117,0,0,13.3,-3.1,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120120,0,0,0,0,0.0,DET,0,0.0,0,11.7,0,240.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Damien Wilkins,118,0,0,0.0,-16.3,+1
0,0,1,0,0,0,0,42.3,0,0,0,20120120,212,2,0,1,0.0,DET,1,0,0,0.0,0,235.0,0.0,0,0,37.7,0,0,33.1,0,0,Vernon Macklin,116,0,0,43.8,12.9,+4
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
