ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.696,23,5,1,11,2,.609,26.1,.666,14,.500,20161102,136,5,40,1,0.0,TOR,4,3.2,.688,39.9,16,2220.0,2.7,.630,1,9.7,1,.087,3.8,0,3,DeMar DeRozan,109,0,2,15.7,10.8,+10
.154,13,2,1,1,4,.538,8.0,.648,7,.500,20161102,104,1,18,0,0.0,TOR,1,17.8,.500,22.5,2,2137.0,5.6,.654,3,2.0,3,.462,0.0,0,2,Kyle Lowry,105,0,6,4.1,1.4,+4
.333,6,3,1,2,0,.667,12.8,.727,4,0,20161102,136,7,10,0,0.0,TOR,7,12.7,1.000,12.2,2,1837.0,0.0,.667,1,16.4,0,.000,0.0,0,5,Jonas Valančiūnas,113,0,0,33.3,-0.6,+2
.571,7,0,1,2,2,.286,0.0,.400,2,.200,20161102,72,1,7,0,3.5,TOR,1,10.2,.500,20.9,4,1332.0,4.5,.357,1,3.2,1,.714,0.0,1,1,DeMarre Carroll,104,0,5,6.6,-5.5,-10
.000,4,0,1,0,1,.500,0.0,.500,2,0,20161102,75,3,4,0,0.0,TOR,3,20.0,0,13.4,0,1066.0,2.8,.500,1,12.1,0,.000,0.0,0,3,Pascal Siakam,108,0,0,24.6,-7.9,-6
.000,9,2,0,0,0,.444,8.7,.556,4,.333,20161102,109,3,10,1,0.0,TOR,2,10.0,0,15.7,0,1814.0,0.0,.556,1,7.1,2,.667,4.7,0,2,Patrick Patterson,116,0,6,9.6,-3.6,+16
.125,8,2,0,1,2,.750,20.4,.889,6,.667,20161102,157,2,15,1,0.0,TOR,1,10.6,1.000,25.5,1,1057.0,5.7,.875,1,8.1,2,.375,8.0,0,1,Terrence Ross,104,0,3,8.3,18.8,+9
0,0,0,0,0,1,0,0.0,0,0,0,20161102,69,5,0,1,4.5,TOR,4,100.0,0,2.7,0,1043.0,2.9,0,1,20.6,0,0,8.1,1,6,Jakob Poeltl,102,0,0,33.5,-6.8,+8
.000,4,3,0,0,3,.500,22.7,.500,2,.000,20161102,86,1,4,0,0.0,TOR,1,33.3,0,16.8,0,1019.0,8.9,.500,2,4.2,0,.250,0.0,0,0,Cory Joseph,98,0,1,8.6,3.4,-1
.000,3,4,0,0,1,.667,36.2,.833,2,.500,20161102,145,3,5,0,0.0,TOR,3,25.0,0,13.0,0,875.0,3.4,.833,1,14.7,1,.667,0.0,0,1,Norman Powell,107,0,2,29.9,10.8,+18
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.400,10,2,1,3,1,.600,6.3,.638,6,0,20161102,126,10,15,1,4.3,WAS,9,7.8,.750,13.9,4,2581.0,1.2,.600,1,16.7,0,.000,3.4,2,2,Marcin Gortat,116,0,0,29.5,2.7,-7
.462,13,2,1,3,0,.385,7.0,.480,5,.500,20161102,97,1,15,0,4.8,WAS,1,6.0,.500,20.2,6,2313.0,0.0,.462,1,1.9,2,.308,0.0,2,2,Bradley Beal,120,0,4,3.7,-4.2,-8
.077,13,0,1,1,1,.846,0.0,.856,11,.000,20161102,148,13,23,4,0.0,WAS,9,13.0,1.000,18.8,1,2308.0,1.3,.846,2,24.2,0,.077,15.1,0,3,Otto Porter Jr.,120,0,1,33.0,5.6,-1
.474,19,11,1,7,3,.684,56.0,.719,13,.000,20161102,114,5,33,1,2.5,WAS,4,28.2,.778,40.1,9,2238.0,4.0,.684,9,9.6,0,.158,3.9,1,3,John Wall,113,0,3,15.1,8.9,-1
.286,7,2,1,1,1,.286,6.8,.381,2,.500,20161102,71,3,6,0,0.0,WAS,3,20.2,.500,12.8,2,2168.0,1.4,.357,2,5.9,1,.286,0.0,0,3,Markieff Morris,121,0,2,11.7,-7.0,-12
.250,4,2,0,1,0,.500,19.3,.563,2,0,20161102,130,0,5,0,0.0,WAS,0,0.0,1.000,14.7,1,846.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Marcus Thornton,125,0,0,0.0,0.9,0
.000,2,2,0,0,1,.500,26.2,.500,1,0,20161102,90,2,2,0,0.0,WAS,2,33.3,0,14.2,0,593.0,5.1,.500,1,14.5,0,.000,0.0,0,2,Tomáš Satoranský,111,0,0,28.6,0.1,+3
.250,4,0,0,0,0,.500,0.0,.450,2,0,20161102,89,1,4,0,0.0,WAS,1,0.0,.000,22.1,1,564.0,0.0,.500,0,7.6,0,.000,0.0,0,1,Andrew Nicholson,124,0,0,15.0,-9.5,-4
0,0,0,0,0,1,0,0.0,0,0,0,20161102,0,0,0,0,0.0,WAS,0,100.0,0,6.6,0,426.0,7.1,0,1,0.0,0,0,0.0,0,2,Kelly Oubre Jr.,108,0,0,0.0,-7.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20161102,0,1,0,0,0.0,WAS,1,100.0,0,23.2,0,363.0,0.0,0,3,11.8,0,0,0.0,0,2,Trey Burke,122,0,0,23.3,-36.0,-11
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
