ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,6,1,10,3,.500,27.9,.717,10,.625,20180103,154,3,35,0,0.0,TOR,3,0.0,1.000,31.3,10,2017.0,4.2,.625,0,4.7,5,.400,0.0,0,2,DeMar DeRozan,109,0,8,8.4,17.5,-5
.286,14,4,1,4,2,.357,16.1,.508,5,.286,20180103,92,5,16,2,0.0,TOR,3,24.1,1.000,28.1,4,1911.0,2.9,.429,5,8.2,2,.500,7.4,0,2,Kyle Lowry,112,0,7,8.9,-5.8,-9
.083,12,1,1,1,0,.583,5.4,.643,7,.333,20180103,118,7,16,0,8.8,TOR,7,7.4,1.000,21.2,1,1640.0,0.0,.625,1,13.4,1,.250,0.0,3,4,Serge Ibaka,107,0,3,24.1,1.4,0
.000,2,0,1,0,0,.000,0.0,.000,0,0,20180103,0,4,0,0,4.4,TOR,4,50.0,0,9.6,0,1082.0,0.0,.000,2,11.6,0,.000,0.0,1,2,Jonas Valančiūnas,112,0,0,20.9,-15.8,-8
.200,5,0,1,1,0,.200,0.0,.276,1,.000,20180103,60,3,3,0,0.0,TOR,3,0.0,1.000,14.7,1,957.0,0.0,.200,0,9.8,0,.800,0.0,0,0,OG Anunoby,116,0,4,17.7,-12.4,-14
.067,15,5,0,1,4,.667,28.3,.810,10,.800,20180103,151,13,25,3,2.7,TOR,10,11.5,1.000,25.5,1,1771.0,6.3,.800,2,23.0,4,.333,11.9,1,1,Delon Wright,97,0,5,31.9,23.0,+28
.000,5,1,0,0,0,.600,4.8,.600,3,0,20180103,126,2,6,0,0.0,TOR,2,0.0,0,8.5,0,1527.0,0.0,.600,0,4.1,0,.000,0.0,0,4,Jakob Poeltl,119,0,0,7.4,-6.0,+26
.000,4,4,0,0,0,.500,24.6,.500,2,.000,20180103,150,6,4,2,0.0,TOR,4,0.0,0,8.8,0,1169.0,0.0,.500,0,16.1,0,.250,12.0,0,2,Pascal Siakam,116,0,1,19.3,2.0,+10
.000,7,0,0,0,0,.286,0.0,.429,2,.286,20180103,87,4,6,0,0.0,TOR,4,0.0,0,17.2,0,1052.0,0.0,.429,0,11.9,2,1.000,0.0,0,2,C.J. Miles,115,0,7,21.5,-8.6,+19
.286,7,2,0,2,0,.714,17.8,.825,5,.500,20180103,148,2,13,0,0.0,TOR,2,11.3,1.000,22.1,2,1038.0,0.0,.786,1,6.0,1,.286,0.0,0,0,Fred VanVleet,118,0,2,10.9,5.6,+16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180103,0,0,0,0,0.0,TOR,0,0.0,0,14.7,0,176.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Norman Powell,120,0,1,0.0,-27.3,-12
0,0,0,0,0,0,0,0.0,0,0,0,20180103,0,0,0,0,0.0,TOR,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Lucas Nogueira,120,0,0,0.0,-6.7,-6
.700,10,4,1,6,1,.700,14.4,.994,7,.667,20180103,165,4,26,1,0.0,CHI,3,13.3,.857,16.3,7,2324.0,1.2,1.000,2,5.4,6,.900,2.4,0,2,Justin Holiday,122,0,9,9.1,11.9,+5
.118,17,1,1,2,1,.529,5.2,.615,9,.250,20180103,110,12,22,2,0.0,CHI,10,10.1,1.000,26.4,2,1897.0,1.5,.588,2,19.8,2,.471,6.0,0,3,Lauri Markkanen,117,0,8,37.0,1.5,-2
.000,12,2,1,0,1,.500,9.1,.583,6,.400,20180103,97,7,14,2,0.0,CHI,5,20.0,0,20.1,0,1881.0,1.5,.583,3,11.6,2,.417,6.0,0,3,Denzel Valentine,120,0,5,18.7,-3.2,+9
.000,6,8,1,0,2,.167,32.2,.167,1,.000,20180103,66,5,2,0,3.1,CHI,5,33.3,0,13.1,0,1731.0,3.2,.167,3,9.0,0,.500,0.0,1,4,Kris Dunn,113,0,3,20.3,-6.7,-3
.182,11,6,1,2,0,.455,37.1,.505,5,0,20180103,106,1,12,1,0.0,CHI,0,14.4,1.000,24.7,2,1418.0,0.0,.455,2,2.2,0,.000,4.0,0,2,Robin Lopez,127,0,0,0.0,-0.6,-2
.235,17,2,0,3,0,.412,12.4,.533,7,.429,20180103,114,5,20,2,3.4,CHI,3,0.0,.750,30.4,4,1553.0,0.0,.500,0,10.1,3,.412,7.3,1,2,Nikola Mirotić,121,0,7,13.6,4.0,-11
.571,7,6,0,3,0,.571,45.6,.628,4,0,20180103,147,1,11,0,0.0,CHI,1,0.0,.750,19.2,4,1149.0,0.0,.571,0,2.7,0,.000,0.0,0,0,Jerian Grant,126,0,0,6.1,5.7,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20180103,87,3,2,1,0.0,CHI,2,0.0,0,7.6,0,999.0,0.0,.333,0,9.4,0,.000,5.7,0,1,David Nwaba,124,0,0,14.1,-8.8,-18
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20180103,26,5,2,0,0.0,CHI,5,12.5,0,23.9,0,843.0,0.0,.143,1,18.6,0,.143,0.0,0,2,Bobby Portis,120,0,1,41.7,-24.0,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180103,125,0,4,0,0.0,CHI,0,0.0,0,12.5,0,606.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Paul Zipser,127,0,0,0.0,-4.3,-11
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
