ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
.179,28,7,1,5,1,.536,39.8,.662,15,.417,20210405,130,2,40,0,0.0,BRK,2,6.2,1.000,36.6,5,2236.0,1.3,.625,2,3.0,5,.429,0.0,0,4,Kyrie Irving,115,0,12,6.6,12.4,-5
.867,15,1,1,9,0,.400,3.9,.555,6,.286,20210405,107,4,23,0,2.3,BRK,4,8.8,.692,26.5,13,2180.0,0.0,.467,2,6.1,2,.467,0.0,1,2,Jeff Green,115,0,7,13.5,-3.7,-2
.000,11,2,1,0,2,.636,8.9,.727,7,.667,20210405,129,8,16,4,0.0,BRK,4,15.4,0,16.3,0,2028.0,2.8,.727,2,13.2,2,.273,12.1,0,0,Joe Harris,111,0,3,14.6,5.3,+3
.250,8,2,1,2,1,.375,8.9,.450,3,.000,20210405,88,6,8,1,5.8,BRK,5,18.4,1.000,15.9,2,1740.0,1.7,.375,2,11.5,0,.125,3.5,2,2,LaMarcus Aldridge,107,0,1,21.2,-4.3,+7
.000,1,3,1,0,0,.000,78.5,.000,0,.000,20210405,110,1,0,0,0.0,BRK,1,0.0,0,9.7,0,262.0,0.0,.000,0,12.8,0,1.000,0.0,0,0,James Harden,116,0,1,28.2,4.9,+1
.571,7,3,0,4,1,.286,11.6,.514,2,.250,20210405,128,3,9,1,2.6,BRK,2,0.0,1.000,11.6,4,1916.0,1.5,.357,0,5.2,1,.571,3.2,1,2,Timothé Luwawu-Cabarrot,112,0,4,7.7,0.3,+1
.000,5,3,0,0,0,.400,18.0,.400,2,.000,20210405,106,5,4,0,4.0,BRK,5,0.0,0,9.9,0,1277.0,0.0,.400,0,13.1,0,.200,0.0,1,1,Bruce Brown,112,0,1,28.9,-1.0,-20
.000,10,1,0,0,0,.600,11.0,.600,6,.000,20210405,128,7,12,2,0.0,BRK,5,0.0,0,24.5,0,1037.0,0.0,.600,0,22.6,0,.100,11.8,0,1,Alize Johnson,115,0,1,35.6,3.3,+11
.667,3,3,0,0,1,.000,20.7,.000,0,0,20210405,81,6,0,3,5.1,BRK,3,0.0,.000,9.9,2,992.0,2.9,.000,0,20.3,0,.000,18.5,1,2,Nic Claxton,105,0,0,22.3,-2.4,+2
.000,4,2,0,0,0,.250,20.7,.250,1,.000,20210405,50,3,2,0,0.0,BRK,3,33.3,0,20.8,0,732.0,0.0,.250,2,13.7,0,.500,0.0,0,0,Chris Chiozza,115,0,2,30.3,-17.2,+12
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,1,0,0,0,0
