ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,3,1,.444,22.8,.582,8,.800,20151223,121,13,23,3,2.1,NYK,10,4.8,.750,26.0,4,2297.0,1.5,.556,1,17.7,4,.278,8.7,1,1,Kristaps Porziņģis,100,0,5,25.6,13.8,-8
.235,17,3,1,4,1,.353,16.5,.426,6,.000,20151223,86,5,16,0,0.0,NYK,5,9.6,1.000,27.4,4,2181.0,1.5,.353,2,7.2,0,.235,0.0,0,2,Arron Afflalo,107,0,4,13.5,-4.0,0
.200,5,6,1,1,1,.800,31.3,.919,4,1.000,20151223,161,3,10,0,0.0,NYK,3,15.5,1.000,8.9,1,2085.0,1.6,.900,1,4.5,1,.200,0.0,0,1,José Calderón,109,0,1,8.5,5.1,-13
.000,11,3,1,0,1,.364,15.9,.364,4,.000,20151223,81,4,8,1,0.0,NYK,3,8.3,0,16.8,0,2054.0,1.6,.364,1,6.1,0,.182,3.3,0,6,Lance Thomas,109,0,2,8.6,-7.1,-2
.000,9,0,1,0,1,.444,0.0,.444,4,0,20151223,73,5,8,1,12.0,NYK,4,18.2,0,26.9,0,1177.0,2.8,.444,2,13.3,0,.000,5.7,3,1,Robin Lopez,93,0,0,20.0,-0.6,-2
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20151223,70,5,4,0,3.1,NYK,5,0.0,0,11.2,0,1545.0,0.0,.333,0,10.1,0,.167,0.0,1,1,Langston Galloway,106,0,1,19.0,-6.9,-9
1.167,6,1,0,7,0,.333,8.4,.606,2,.000,20151223,108,3,11,0,7.6,NYK,3,18.1,1.000,25.6,7,1246.0,0.0,.333,2,7.5,0,.333,0.0,2,1,Derrick Williams,105,0,2,14.2,3.5,+1
.000,5,1,0,0,0,.200,16.3,.200,1,.000,20151223,63,1,2,1,0.0,NYK,0,0.0,0,22.4,0,643.0,0.0,.200,0,4.9,0,.200,10.4,0,1,Jerian Grant,117,0,1,0.0,-12.8,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20151223,82,5,2,3,0.0,NYK,2,25.0,0,21.9,0,527.0,0.0,.333,1,29.7,0,.000,38.1,0,1,Lou Amundson,106,0,0,22.3,-10.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20151223,0,0,0,0,0.0,NYK,0,100.0,0,8.0,0,358.0,0.0,0,1,0.0,0,0,0.0,0,1,Cleanthony Early,117,0,0,0.0,-18.9,-1
