ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,9,1,0,0,.182,45.1,.273,2,.286,20151214,69,2,6,0,0.0,WAS,2,26.7,0,23.2,0,1708.0,0.0,.273,4,4.5,2,.636,0.0,0,0,John Wall,124,0,7,10.5,-11.3,-17
.200,10,1,1,0,1,.600,6.6,.643,6,.667,20151214,118,6,14,2,0.0,WAS,4,8.4,.000,19.1,2,1644.0,1.8,.700,1,14.0,2,.300,8.1,0,1,Jared Dudley,119,0,3,21.9,3.3,-17
.000,8,4,1,0,1,.125,20.3,.125,1,.000,20151214,56,3,2,0,0.0,WAS,3,0.0,0,13.1,0,1614.0,1.9,.125,0,7.1,0,.125,0.0,0,1,Otto Porter Jr.,119,0,1,16.7,-8.6,-16
.364,11,0,1,2,2,.364,0.0,.392,4,0,20151214,74,9,10,3,0.0,WAS,6,19.0,.500,26.8,4,1556.0,3.9,.364,3,22.2,0,.000,12.9,0,1,Marcin Gortat,113,0,0,34.7,-9.9,-15
.400,5,1,1,2,0,.400,9.0,.510,2,.000,20151214,82,0,6,0,4.5,WAS,0,25.4,1.000,20.4,2,1023.0,0.0,.400,2,0.0,0,.600,0.0,1,0,Garrett Temple,121,0,3,0.0,-7.2,-12
.357,14,0,0,3,1,.643,0.0,.741,9,.750,20151214,146,2,24,1,0.0,WAS,1,0.0,.600,23.1,5,1857.0,1.6,.750,0,4.1,3,.286,3.6,0,1,Gary Neal,121,0,4,4.8,9.3,-5
.625,8,3,0,4,1,.625,20.3,.686,5,.000,20151214,111,1,14,0,0.0,WAS,1,22.7,.800,22.7,5,1541.0,2.0,.625,3,2.5,0,.125,0.0,0,0,Ramon Sessions,120,0,1,5.8,0.0,-3
.000,5,1,0,0,1,.600,7.1,.600,3,0,20151214,132,4,6,1,3.5,WAS,3,0.0,0,10.0,0,1324.0,2.3,.600,0,11.6,0,.000,5.1,1,5,DeJuan Blair,114,0,0,20.4,-1.3,-2
.286,7,2,0,1,0,.286,16.6,.317,2,.000,20151214,96,5,5,3,4.2,WAS,2,0.0,.500,19.1,2,1094.0,0.0,.286,0,17.6,0,.286,18.4,1,2,Kris Humphries,119,0,2,16.5,-5.0,+2
.000,7,1,0,0,2,.429,9.7,.571,3,.667,20151214,101,4,8,0,0.0,WAS,4,12.5,0,20.4,0,1039.0,5.8,.571,1,14.8,2,.429,0.0,0,2,Kelly Oubre Jr.,108,0,3,34.6,4.4,0
