ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,3,1,4,0,.600,14.5,.640,9,.000,20210430,127,2,22,1,9.0,MIL,1,5.5,.800,23.6,5,2038.0,0.0,.600,1,2.8,0,.067,3.2,4,3,Brook Lopez,102,0,1,2.5,6.9,+30
.125,24,6,1,3,0,.333,28.7,.434,8,.375,20210430,92,8,22,0,0.0,MIL,8,7.3,1.000,36.5,3,1982.0,0.0,.396,2,11.5,3,.333,0.0,0,1,Khris Middleton,101,0,8,20.4,-1.6,+5
.118,17,7,1,1,1,.412,36.7,.447,7,.200,20210430,88,2,16,1,0.0,MIL,1,18.3,.500,32.4,2,1789.0,1.6,.441,4,3.2,1,.294,3.7,0,2,Jrue Holiday,104,0,5,2.8,-4.1,+31
.200,10,1,1,1,2,.700,5.6,.735,7,.500,20210430,150,14,16,2,2.7,MIL,12,0.0,.500,16.9,2,1704.0,3.4,.750,0,23.4,1,.200,7.7,1,5,Bobby Portis,84,0,2,35.6,10.0,-9
.000,9,1,1,0,1,.444,5.2,.556,4,.500,20210430,117,13,10,1,0.0,MIL,12,0.0,0,14.9,0,1596.0,1.8,.556,0,23.2,2,.444,4.1,0,2,Bryn Forbes,89,0,4,38.0,2.8,+21
.000,5,1,0,0,1,.400,4.7,.600,2,.667,20210430,130,6,6,1,0.0,MIL,5,0.0,0,8.3,0,1598.0,1.8,.600,0,10.7,2,.600,4.1,0,1,Pat Connaughton,98,0,3,15.8,2.1,+5
1.000,5,4,0,5,0,.600,23.3,.764,3,0,20210430,132,0,11,0,0.0,MIL,0,21.7,1.000,17.6,5,1385.0,0.0,.600,2,0.0,0,.000,0.0,0,0,Jeff Teague,110,0,0,0.0,0.8,-15
.500,2,0,0,0,0,.500,0.0,.410,1,0,20210430,101,3,2,1,0.0,MIL,2,0.0,.000,5.0,1,1298.0,0.0,.500,0,6.6,0,.000,5.0,0,2,P.J. Tucker,106,0,0,7.8,-6.4,-4
1.000,2,1,0,1,0,.500,9.6,.521,1,.000,20210430,98,3,3,1,0.0,MIL,2,25.8,.500,13.1,2,783.0,0.0,.500,1,10.9,0,.500,8.4,0,3,Thanasis Antetokounmpo,103,0,1,12.9,-7.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210430,0,0,0,0,0.0,MIL,0,0.0,0,11.7,0,227.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jordan Nwora,110,0,1,0.0,-17.4,-17
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
.074,27,4,1,2,1,.259,19.1,.305,7,.111,20210430,79,15,17,3,2.0,CHI,12,0.0,1.000,32.1,2,2171.0,1.3,.278,0,19.7,1,.333,7.0,1,2,Nikola Vučević,105,0,9,36.2,-3.3,-8
.667,6,0,1,1,1,.333,0.0,.322,2,.000,20210430,64,5,5,1,2.1,CHI,4,11.4,.250,10.4,4,2107.0,1.4,.333,1,6.8,0,.167,2.4,1,1,Patrick Williams,109,0,1,12.4,-8.6,-11
.333,15,7,1,5,1,.400,33.8,.610,6,.500,20210430,130,1,21,0,2.1,CHI,1,5.5,1.000,21.9,5,2079.0,1.4,.533,1,1.4,4,.533,0.0,1,2,Coby White,111,0,8,3.1,9.2,-6
.143,7,3,1,1,0,.286,13.0,.403,2,.200,20210430,77,1,6,0,2.3,CHI,1,21.2,1.000,12.1,1,1949.0,0.0,.357,2,1.5,1,.714,0.0,1,4,Garrett Temple,114,0,5,3.4,-9.1,-6
.333,9,0,1,1,0,.778,0.0,.775,7,1.000,20210430,153,10,16,3,0.0,CHI,7,0.0,.333,17.0,3,1513.0,0.0,.833,0,18.8,1,.111,10.0,0,4,Daniel Theis,110,0,1,30.3,4.9,-8
.000,7,1,0,0,0,.857,9.1,.929,6,.500,20210430,112,4,13,1,0.0,CHI,3,30.0,0,18.9,0,1324.0,0.0,.929,3,8.6,1,.286,3.8,0,1,Tomáš Satoranský,114,0,2,14.8,-0.2,-10
.600,10,4,0,4,0,.200,32.3,.316,2,0,20210430,87,7,8,3,4.0,CHI,4,7.3,.667,30.4,6,1120.0,0.0,.200,1,17.8,0,.000,13.5,1,1,Thaddeus Young,108,0,0,23.4,-1.0,0
.000,9,3,0,0,1,.222,27.2,.278,2,.250,20210430,76,5,5,2,0.0,CHI,3,10.0,0,24.7,0,1013.0,2.9,.278,1,14.1,1,.444,10.0,0,2,Denzel Valentine,106,0,4,19.4,-4.9,-3
