ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.789,19,6,1,10,2,.632,27.0,.684,12,.333,20210329,119,11,35,2,0.0,IND,9,16.3,.667,32.4,15,2240.0,2.3,.658,5,15.4,1,.158,5.1,0,3,Domantas Sabonis,116,0,3,27.6,5.4,-6
.143,7,1,1,1,1,.571,3.5,.739,4,.500,20210329,116,5,11,2,6.7,IND,3,21.2,1.000,10.4,1,2146.0,1.2,.714,2,7.3,2,.571,5.4,4,4,Myles Turner,117,0,4,9.6,-1.9,+1
.294,17,8,1,5,0,.471,35.8,.677,8,.500,20210329,143,4,26,0,0.0,IND,4,0.0,1.000,22.9,5,1985.0,0.0,.618,0,6.3,5,.588,0.0,0,1,Malcolm Brogdon,124,0,10,13.8,8.2,-5
.143,14,4,1,2,2,.214,15.3,.269,3,.000,20210329,62,5,8,0,0.0,IND,5,11.8,1.000,21.0,2,1904.0,2.7,.214,2,8.2,0,.214,0.0,0,2,Caris LeVert,117,0,3,18.0,-13.5,-6
.273,11,3,1,1,2,.273,11.7,.406,3,.500,20210329,74,4,10,1,0.0,IND,3,19.6,.333,19.3,3,1881.0,2.7,.409,3,6.7,3,.545,3.1,0,1,Justin Holiday,119,0,6,10.9,-7.3,-10
.600,5,9,0,2,2,.600,53.4,.633,3,0,20210329,140,1,8,0,0.0,IND,1,13.7,.667,13.3,3,1300.0,4.0,.600,1,2.4,0,.000,0.0,0,1,T.J. McConnell,117,0,0,5.3,4.8,0
.333,6,0,0,2,0,.500,0.0,.581,3,.000,20210329,115,1,8,0,0.0,IND,1,0.0,1.000,14.1,2,1155.0,0.0,.500,0,2.7,0,.167,0.0,0,1,Edmond Sumner,126,0,1,5.9,-8.2,0
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20210329,80,4,6,1,3.9,IND,3,0.0,0,20.7,0,914.0,2.8,.375,0,13.7,0,.250,6.3,1,2,Jeremy Lamb,113,0,2,22.5,-7.9,-5
.000,3,0,0,0,1,.667,0.0,.667,2,0,20210329,120,1,4,0,0.0,IND,1,0.0,0,15.7,0,452.0,5.7,.667,0,6.9,0,.000,0.0,0,0,Aaron Holiday,112,0,0,15.2,3.1,-5
.667,3,1,0,1,0,1.000,28.9,1.031,3,1.000,20210329,144,1,8,1,8.5,IND,0,20.5,.500,27.3,2,423.0,0.0,1.167,1,7.4,1,.333,13.6,1,3,Goga Bitadze,118,0,1,0.0,13.7,-4
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
.192,26,21,1,3,2,.538,67.7,.621,14,.667,20210329,135,14,35,1,1.9,WAS,13,12.4,.600,31.5,5,2358.0,2.2,.615,4,18.6,4,.231,2.9,1,3,Russell Westbrook,106,0,6,31.8,18.4,+7
.083,24,3,1,2,0,.500,10.1,.523,12,.000,20210329,102,8,26,0,0.0,WAS,8,10.8,1.000,29.4,2,2185.0,0.0,.500,3,11.5,0,.042,0.0,0,0,Rui Hachimura,115,0,1,21.1,-6.3,+2
.333,6,1,1,2,0,.667,3.1,.872,4,.667,20210329,182,8,12,0,0.0,WAS,8,0.0,1.000,8.4,2,1891.0,0.0,.833,0,13.2,2,.500,0.0,0,2,Deni Avdija,114,0,3,24.4,2.4,+11
.400,5,1,1,1,0,.600,4.5,.595,3,0,20210329,124,5,7,3,3.5,WAS,2,14.5,.500,12.0,2,1324.0,0.0,.600,1,11.8,0,.000,15.5,1,4,Alex Len,113,0,0,8.7,-5.5,+13
.500,6,2,1,1,3,.167,8.8,.205,1,.000,20210329,44,0,3,0,11.1,WAS,0,29.1,.333,19.2,3,1236.0,6.3,.167,3,0.0,0,.167,0.0,3,5,Jerome Robinson,93,0,1,0.0,-7.2,-5
.000,11,0,0,0,0,.727,0.0,.818,8,.667,20210329,119,5,18,1,0.0,WAS,4,21.4,0,21.4,0,1505.0,0.0,.818,3,10.4,2,.273,4.6,0,2,Chandler Hutchison,115,0,3,15.3,-0.4,+12
.000,3,1,0,0,0,.333,4.5,.500,1,.500,20210329,134,1,3,1,0.0,WAS,0,0.0,0,5.7,0,1215.0,0.0,.500,0,2.6,1,.667,5.6,0,4,Garrison Mathews,117,0,2,0.0,-6.7,+7
.000,9,1,0,0,0,.778,6.7,.833,7,.333,20210329,127,4,15,0,0.0,WAS,4,18.2,0,22.1,0,1146.0,0.0,.833,2,10.9,1,.333,0.0,0,2,Raul Neto,114,0,3,20.1,0.6,-2
.667,6,0,0,3,0,.667,0.0,.709,4,0,20210329,142,6,11,4,10.3,WAS,2,11.4,.750,22.7,4,890.0,0.0,.667,1,21.1,0,.000,30.8,2,1,Daniel Gafford,106,0,0,12.9,3.3,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20210329,81,4,2,2,7.0,WAS,2,25.0,0,14.2,0,650.0,0.0,.333,1,19.3,0,.000,21.1,1,1,Robin Lopez,109,0,0,17.7,-9.9,-5
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
