ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,1,0,.500,0.0,.660,6,.571,20081218,134,5,17,1,0.0,PHO,4,0.0,.500,15.3,2,2402.0,0.0,.667,0,8.9,4,.583,4.4,0,5,Jason Richardson,141,0,7,12.0,-3.0,-9
.846,13,8,1,11,1,.462,29.0,.645,6,0,20081218,159,8,23,1,3.8,PHO,7,0.0,1.000,21.6,11,2356.0,1.4,.462,0,14.6,0,.000,4.5,2,4,Amar'e Stoudemire,133,0,0,21.4,10.1,+1
.636,11,2,1,5,0,.636,8.0,.675,7,0,20081218,123,6,19,3,2.0,PHO,3,17.6,.714,21.8,7,2241.0,0.0,.636,3,11.5,0,.000,14.3,1,3,Shaquille O'Neal,141,0,0,9.6,-3.4,+2
.286,14,11,1,4,1,.357,42.8,.476,5,.333,20081218,99,1,15,0,0.0,PHO,1,27.6,1.000,28.9,4,2155.0,1.5,.393,6,2.0,1,.214,0.0,0,3,Steve Nash,141,0,3,3.3,-9.6,-19
.000,4,2,1,0,0,1.000,10.1,1.125,4,1.000,20081218,110,2,9,0,0.0,PHO,2,42.9,0,12.0,0,1667.0,0.0,1.125,3,5.2,1,.250,0.0,0,2,Grant Hill,143,0,1,8.6,-1.2,-6
.500,8,2,0,3,0,.875,11.2,1.127,7,.833,20081218,168,3,22,1,2.6,PHO,2,17.0,.750,19.3,4,1745.0,0.0,1.188,2,7.4,5,.750,6.1,1,4,Matt Barnes,141,0,6,8.3,14.2,+1
.143,7,3,0,1,1,.714,29.2,.806,5,1.000,20081218,148,5,12,0,0.0,PHO,5,11.8,1.000,22.5,1,1072.0,3.0,.786,1,20.0,1,.143,0.0,0,1,Leandro Barbosa,127,0,1,33.6,10.6,+15
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081218,96,1,2,1,0.0,PHO,0,0.0,0,19.5,0,439.0,0.0,.333,0,9.8,0,.000,24.3,0,2,Robin Lopez,145,0,0,0.0,-19.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081218,0,1,0,0,0.0,PHO,1,100.0,0,8.8,0,324.0,0.0,0,1,13.3,0,0,0.0,0,0,Lou Amundson,138,0,0,22.2,-11.5,-7
0,0,0,0,0,0,0,0,0,0,0,20081218,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081218,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081218,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.778,27,6,1,19,0,.519,22.2,.717,14,.714,20081218,167,5,52,1,2.0,POR,4,0.0,.905,37.4,21,2629.0,0.0,.611,0,8.2,5,.259,2.7,1,1,Brandon Roy,137,0,7,16.2,17.9,+12
.133,15,10,1,2,4,.533,35.7,.693,8,.571,20081218,170,4,22,1,0.0,POR,3,0.0,1.000,18.7,2,2306.0,5.6,.667,0,7.5,4,.467,3.1,0,2,Steve Blake,126,0,7,13.9,15.3,+11
.000,12,2,1,0,3,.667,7.2,.667,8,0,20081218,141,5,16,3,0.0,POR,2,7.7,0,15.4,0,2284.0,4.2,.667,1,9.4,0,.000,9.5,0,5,LaMarcus Aldridge,130,0,0,9.3,0.6,+16
.000,5,0,1,0,1,.800,0.0,.800,4,0,20081218,174,2,8,2,10.2,POR,0,0.0,0,13.0,0,1041.0,3.1,.800,0,8.3,0,.000,13.8,2,5,Greg Oden,126,0,0,0.0,1.7,+3
.000,1,0,1,0,0,.000,0.0,.000,0,0,20081218,82,1,0,1,5.4,POR,0,0.0,0,2.7,0,991.0,0.0,.000,0,4.3,0,.000,7.3,1,1,Nicolas Batum,137,0,0,0.0,-7.8,-1
1.333,3,2,0,1,0,.667,7.5,.525,2,0,20081218,106,6,5,1,2.9,POR,5,17.4,.250,8.5,4,1827.0,0.0,.667,1,14.1,0,.000,3.9,1,4,Joel Przybilla,134,0,0,29.2,-5.1,0
.071,14,1,0,0,0,.500,6.4,.485,7,.000,20081218,111,6,14,3,0.0,POR,3,6.5,.000,28.8,1,1454.0,0.0,.500,1,17.7,0,.214,14.9,0,1,Travis Outlaw,138,0,3,22.0,-8.5,+3
.000,5,1,0,0,1,.400,7.0,.600,2,.500,20081218,85,2,6,1,0.0,POR,1,37.5,0,20.8,0,1045.0,3.1,.600,3,8.2,2,.800,6.9,0,1,Rudy Fernández,132,0,4,10.2,-6.9,-2
.000,3,1,0,0,0,.000,14.2,.000,0,.000,20081218,30,0,0,0,0.0,POR,0,0.0,0,18.1,0,450.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Sergio Rodríguez,141,0,2,0.0,-27.6,-4
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20081218,93,4,1,2,0.0,POR,2,0.0,.500,20.8,2,375.0,0.0,.000,0,45.9,0,.000,38.4,0,1,Ike Diogu,133,0,0,56.9,-19.7,-13
0,0,0,0,0,0,0,0,0,0,0,20081218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
