ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,27,6,1,5,0,.444,27.6,.540,12,.750,20090206,113,9,32,5,0.0,POR,4,9.2,.833,34.1,6,2700.0,0.0,.500,3,12.0,3,.148,13.0,0,1,Brandon Roy,117,0,4,10.9,6.8,-5
.000,13,3,1,0,2,.692,13.1,.692,9,0,20090206,146,6,18,1,3.1,POR,5,0.0,0,14.3,0,2557.0,2.5,.692,0,8.4,0,.000,2.7,2,5,LaMarcus Aldridge,108,0,0,14.4,7.9,-7
.333,6,1,1,1,0,.500,7.4,.581,3,.500,20090206,91,6,8,0,0.0,POR,6,22.5,.500,19.0,2,1317.0,0.0,.583,2,16.4,1,.333,0.0,0,3,Sergio Rodríguez,111,0,2,33.6,-7.5,-4
.000,5,0,1,0,0,.200,0.0,.300,1,.333,20090206,66,0,3,0,7.8,POR,0,0.0,0,13.9,0,1016.0,0.0,.300,0,0.0,1,.600,0.0,2,2,Nicolas Batum,113,0,3,0.0,-5.0,-5
.667,3,2,1,2,0,.333,17.9,.515,1,0,20090206,82,2,4,0,0.0,POR,2,34.0,1.000,17.0,2,974.0,0.0,.333,2,7.4,0,.000,0.0,0,4,Greg Oden,116,0,0,15.2,-8.0,-8
.538,13,1,0,4,0,.615,5.8,.622,8,.000,20090206,98,6,20,0,2.0,POR,6,19.9,.571,28.1,7,2011.0,0.0,.615,4,10.7,0,.231,0.0,1,2,Travis Outlaw,113,0,3,22.0,-1.2,-3
1.333,3,2,0,3,0,.000,10.2,.315,0,.000,20090206,68,1,3,1,0.0,POR,0,29.6,.750,12.2,4,1563.0,0.0,.000,2,2.3,0,.333,4.5,0,3,Jerryd Bayless,120,0,1,0.0,-11.8,-5
.000,6,3,0,0,2,.167,18.0,.250,1,.200,20090206,77,2,3,0,0.0,POR,2,0.0,0,12.0,0,1411.0,4.5,.250,0,5.1,1,.833,0.0,0,2,Rudy Fernández,108,0,5,10.5,-1.4,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20090206,81,5,2,2,0.0,POR,3,0.0,0,13.2,0,851.0,0.0,.250,0,21.2,0,.000,16.5,0,2,Joel Przybilla,113,0,0,26.0,-10.2,-5
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
.111,18,1,1,1,2,.500,3.6,.530,9,.500,20090206,112,9,20,3,0.0,OKC,6,5.0,.500,21.2,2,2634.0,2.4,.528,1,12.3,1,.111,8.4,0,5,Jeff Green,101,0,2,16.0,-0.2,+8
.280,25,2,1,6,1,.480,8.3,.552,12,.333,20090206,121,3,31,0,1.8,OKC,3,0.0,.857,30.3,7,2605.0,1.2,.500,0,4.1,1,.120,0.0,1,1,Kevin Durant,105,0,3,8.1,5.1,+8
.636,11,1,1,7,0,.636,4.6,.746,7,0,20090206,165,13,21,4,2.2,OKC,9,0.0,1.000,19.1,7,2065.0,0.0,.636,0,22.7,0,.000,14.3,1,4,Nick Collison,101,0,0,30.6,8.7,+3
.000,4,2,1,0,1,.250,7.2,.250,1,0,20090206,90,2,2,1,2.3,OKC,1,0.0,0,5.5,0,2059.0,1.5,.250,0,3.5,0,.000,3.6,1,3,Kyle Weaver,105,0,0,3.4,-3.5,+12
.000,9,3,1,0,1,.556,18.6,.556,5,.000,20090206,72,5,10,1,0.0,OKC,4,40.0,0,27.7,0,1522.0,2.1,.556,6,11.8,0,.111,4.9,0,2,Russell Westbrook,102,0,1,18.5,-8.9,0
.857,7,11,0,6,1,.429,44.4,.622,3,.000,20090206,116,4,12,1,0.0,OKC,3,29.3,1.000,19.1,6,2001.0,1.6,.429,4,7.2,0,.143,3.7,0,1,Earl Watson,105,0,1,10.5,3.6,+8
.333,6,2,0,0,0,.500,14.9,.436,3,0,20090206,91,6,6,1,3.9,OKC,5,12.7,.000,18.7,2,1185.0,0.0,.500,1,18.2,0,.000,6.2,1,1,Joe Smith,100,0,0,29.6,0.0,+4
0,0,1,0,0,0,0,21.9,0,0,0,20090206,205,1,0,0,0.0,OKC,1,0,0,0.0,0,329.0,0.0,0,0,10.9,0,0,0.0,0,0,Chucky Atkins,106,0,0,21.4,1.4,+2
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
