ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,5,1,1,4,.583,41.4,.723,14,.538,20150309,129,6,36,3,0.0,GSW,3,13.9,.500,35.4,2,2146.0,5.5,.729,4,9.5,7,.542,10.1,0,3,Stephen Curry,80,0,13,8.9,23.8,+23
.308,13,0,1,3,3,.231,0.0,.373,3,.333,20150309,72,10,11,2,2.2,GSW,8,16.9,.750,23.2,4,2015.0,4.4,.308,3,16.8,2,.462,7.1,1,2,Draymond Green,77,0,6,25.4,-2.6,+26
.375,8,1,1,3,0,.375,4.9,.483,3,.000,20150309,105,4,9,2,0.0,GSW,2,9.7,1.000,14.2,3,1913.0,0.0,.375,1,7.1,0,.250,7.5,0,2,Harrison Barnes,92,0,2,6.7,-3.3,+3
.263,19,3,1,5,0,.421,20.9,.590,8,.500,20150309,117,2,25,0,2.4,GSW,2,8.6,1.000,33.2,5,1839.0,0.0,.526,2,3.7,4,.421,0.0,1,1,Klay Thompson,89,0,8,7.0,8.9,+17
.000,1,2,1,0,1,1.000,12.7,1.000,1,0,20150309,130,7,2,1,3.2,GSW,6,50.0,0,3.8,0,1383.0,2.1,1.000,1,17.1,0,.000,5.2,1,4,Andrew Bogut,80,0,0,27.8,2.9,+30
.667,3,0,0,1,3,.667,0.0,.644,2,.000,20150309,57,7,5,0,5.0,GSW,7,50.8,.500,11.8,2,1753.0,5.1,.667,4,13.5,0,.333,0.0,2,4,Andre Iguodala,72,0,1,25.6,0.0,+4
.333,6,4,0,1,0,.500,26.2,.509,3,0,20150309,110,2,7,0,5.8,GSW,2,12.7,.500,13.8,2,1504.0,0.0,.500,1,4.5,0,.000,0.0,2,4,Shaun Livingston,86,0,0,8.5,1.7,+6
.333,3,0,0,1,0,.333,0.0,.436,1,0,20150309,82,8,3,1,4.8,GSW,7,22.5,1.000,12.9,1,906.0,0.0,.333,1,29.9,0,.000,7.9,1,1,Festus Ezeli,79,0,0,49.4,-1.8,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20150309,0,0,0,0,0.0,GSW,0,0.0,0,15.9,0,497.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Leandro Barbosa,93,0,0,0.0,-19.0,-7
.000,1,2,0,0,0,.000,61.4,.000,0,0,20150309,92,2,0,0,0.0,GSW,2,0.0,0,9.8,0,268.0,0.0,.000,0,25.3,0,.000,0.0,0,0,Marreese Speights,84,0,0,47.8,12.4,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150309,0,0,0,0,0.0,GSW,0,33.3,0,44.9,0,176.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Justin Holiday,93,0,1,0.0,-47.3,-5
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
.545,11,3,1,5,2,.545,19.3,.696,6,.667,20150309,97,2,19,0,0.0,PHO,2,30.5,.833,25.2,6,2137.0,2.8,.636,6,3.2,2,.273,0.0,0,3,Eric Bledsoe,103,0,3,6.7,2.0,-30
.571,7,0,1,2,1,.429,0.0,.457,3,.000,20150309,94,5,8,3,0.0,PHO,2,10.2,.500,12.7,4,2111.0,1.4,.429,1,8.0,0,.143,9.1,0,1,P.J. Tucker,106,0,1,6.8,-1.7,-17
.667,6,0,1,4,0,.500,0.0,.644,3,0,20150309,83,11,10,0,3.3,PHO,11,34.0,1.000,19.2,4,1676.0,0.0,.500,4,22.2,0,.000,0.0,1,4,Alex Len,96,0,0,47.3,-3.1,-19
.250,8,3,1,2,3,.125,20.3,.225,1,.000,20150309,45,4,4,0,0.0,PHO,4,25.3,1.000,20.8,2,1568.0,5.7,.125,3,8.6,0,.125,0.0,0,4,Markieff Morris,93,0,1,18.4,-5.7,-30
.111,9,0,1,1,1,.556,0.0,.689,5,1.000,20150309,130,1,13,1,0.0,PHO,0,0.0,1.000,32.4,1,798.0,3.7,.667,0,4.2,2,.222,8.0,0,1,Brandon Knight,103,0,2,0.0,22.1,-4
.000,7,2,0,0,1,.143,12.7,.143,1,.000,20150309,37,6,2,0,0.0,PHO,6,12.5,0,13.1,0,1668.0,1.8,.143,1,12.2,0,.286,0.0,0,1,Marcus Morris,100,0,2,25.9,-6.2,-12
.111,9,1,0,1,0,.556,10.8,.583,5,0,20150309,108,2,11,1,0.0,PHO,1,9.6,1.000,20.2,1,1416.0,0.0,.556,1,4.8,0,.000,4.5,0,0,T.J. Warren,110,0,0,5.1,2.6,+2
.333,6,2,0,0,0,.167,20.3,.145,1,.000,20150309,32,1,2,0,0.0,PHO,1,22.5,.000,22.6,2,1078.0,0.0,.167,2,3.1,0,.333,0.0,0,1,Gerald Green,110,0,2,6.7,-15.0,-8
.125,8,1,0,1,1,.375,16.1,.415,3,0,20150309,93,4,7,1,0.0,PHO,3,0.0,1.000,25.3,1,913.0,3.2,.375,0,14.8,0,.000,7.0,0,3,Brandan Wright,97,0,0,23.7,2.0,+4
.667,3,1,0,2,0,.333,24.4,.515,1,0,20150309,115,1,4,0,0.0,PHO,1,0.0,1.000,21.0,2,507.0,0.0,.333,0,6.7,0,.000,0.0,0,1,Archie Goodwin,107,0,0,14.2,3.2,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150309,0,0,0,0,0.0,PHO,0,0.0,0,31.1,0,176.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Earl Barron,111,0,0,0.0,-27.5,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150309,0,0,0,0,0.0,PHO,0,0.0,0,15.6,0,176.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Reggie Bullock,111,0,0,0.0,-15.6,+5
0,0,0,0,0,2,0,0.0,0,0,0,20150309,0,0,0,0,0.0,PHO,0,0,0,0.0,0,176.0,33.7,0,0,0.0,0,0,0.0,0,0,Marcus Thornton,33,0,0,0.0,38.3,+5
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
