ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,28,2,1,4,3,.464,8.4,.555,13,.333,20080326,107,10,34,2,3.8,CHA,8,8.9,.667,33.0,6,2713.0,3.3,.536,3,11.5,4,.429,5.2,2,4,Jason Richardson,93,0,12,16.7,5.8,+11
.000,10,7,1,0,2,.600,24.7,.750,6,.600,20080326,138,8,15,1,4.1,CHA,7,16.7,0,12.6,0,2533.0,2.4,.750,2,9.9,3,.500,2.8,2,4,Gerald Wallace,95,0,5,15.6,10.0,+20
.556,9,10,1,4,0,.444,37.2,.580,4,.333,20080326,114,3,13,1,0.0,CHA,2,26.3,.800,17.7,5,2279.0,0.0,.500,4,4.1,1,.333,3.1,0,1,Raymond Felton,107,0,3,5.0,-1.1,+14
.364,11,1,1,1,1,.455,4.4,.431,5,0,20080326,79,11,11,2,2.5,CHA,9,19.0,.250,20.4,4,2057.0,1.5,.455,3,16.7,0,.000,6.8,1,5,Emeka Okafor,96,0,0,24.7,-7.2,+20
.167,6,3,1,1,0,.333,14.4,.388,2,0,20080326,128,7,5,4,0.0,CHA,3,0.0,1.000,10.1,1,1687.0,0.0,.333,0,13.0,0,.000,16.7,0,2,Jared Dudley,105,0,0,10.0,-0.3,+6
1.000,7,2,0,5,1,.714,11.0,.893,5,.750,20080326,143,4,18,0,0.0,CHA,4,16.6,.714,18.8,7,1707.0,1.8,.929,2,7.3,3,.571,0.0,0,2,Matt Carroll,100,0,4,13.2,10.4,+2
.200,5,0,0,0,0,.600,0.0,.551,3,0,20080326,78,7,6,1,0.0,CHA,6,26.9,.000,24.0,1,823.0,0.0,.600,2,26.6,0,.000,8.5,0,3,Nazr Mohammed,95,0,0,41.2,-9.7,-7
2.000,2,1,0,4,0,.500,14.0,.798,1,0,20080326,112,2,6,0,0.0,CHA,2,34.7,1.000,25.5,4,601.0,0.0,.500,2,10.4,0,.000,0.0,0,0,Earl Boykins,103,0,0,18.8,-2.0,-1
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
