ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,1,0,.231,12.1,.252,3,.000,20070320,56,5,7,1,2.0,IND,4,12.6,.500,17.4,2,2503.0,0.0,.231,2,6.1,0,.231,2.3,1,2,Mike Dunleavy,99,0,3,10.5,-7.3,-10
.458,24,0,1,7,1,.375,0.0,.433,9,0,20070320,81,9,25,1,0.0,IND,8,9.4,.636,37.2,11,2349.0,1.3,.375,3,11.7,0,.000,2.5,0,1,Jermaine O'Neal,93,0,0,22.3,0.0,-12
.286,7,0,1,2,1,.143,0.0,.317,1,.500,20070320,65,4,5,1,2.3,IND,3,11.3,1.000,11.3,2,2154.0,1.4,.214,1,5.7,1,.286,2.7,1,3,Danny Granger,96,0,2,9.1,-5.4,-16
.053,19,6,1,0,2,.579,50.9,.566,11,.000,20070320,92,0,22,0,0.0,IND,0,20.5,.000,32.7,1,2051.0,3.0,.579,5,0.0,0,.053,0.0,0,1,Jamaal Tinsley,98,0,1,0.0,6.7,-7
.000,2,1,1,0,0,1.000,8.7,1.000,2,0,20070320,200,7,4,3,0.0,IND,4,0.0,0,4.5,0,1213.0,0.0,1.000,0,17.7,0,.000,14.2,0,3,Jeff Foster,96,0,0,21.6,3.3,0
.000,6,2,0,0,2,.333,12.8,.333,2,.000,20070320,79,3,4,0,3.1,IND,3,0.0,0,10.4,0,1581.0,3.9,.333,0,5.8,0,.500,0.0,1,5,Troy Murphy,89,0,3,12.4,0.1,-11
.000,5,1,0,0,0,.200,8.6,.200,1,0,20070320,50,3,2,0,0.0,IND,3,0.0,0,12.1,0,1136.0,0.0,.200,0,8.1,0,.000,0.0,0,0,Shawne Williams,98,0,0,17.3,-6.1,+4
.500,4,3,0,1,2,.000,32.6,.102,0,.000,20070320,52,5,1,2,0.0,IND,3,17.0,.500,19.5,2,829.0,7.5,.000,1,18.5,0,.250,13.9,0,0,Darrell Armstrong,79,0,1,23.7,3.8,-3
.000,4,1,0,0,0,.750,28.7,.750,3,0,20070320,117,5,6,1,17.0,IND,4,20.0,0,23.5,0,584.0,0.0,.750,1,26.2,0,.000,9.9,2,1,Ike Diogu,76,0,0,44.8,19.8,+5
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0,0,0,0,0
.765,17,3,1,12,0,.588,20.3,.704,10,0,20070320,116,14,32,3,3.4,HOU,11,20.9,.923,34.2,13,2301.0,0.0,.588,6,18.6,0,.000,8.5,2,2,Yao Ming,80,0,0,27.5,13.4,+14
.286,21,10,1,5,1,.333,61.0,.423,7,.200,20070320,96,9,20,1,1.8,HOU,8,11.3,.833,33.5,6,2173.0,1.4,.357,3,12.7,1,.238,3.0,1,3,Tracy McGrady,80,0,5,21.2,8.3,+13
.000,7,3,1,0,0,.429,14.9,.571,3,.400,20070320,130,3,8,1,0.0,HOU,2,0.0,0,8.9,0,2144.0,0.0,.571,0,4.3,2,.714,3.1,0,2,Shane Battier,89,0,5,5.4,3.2,+12
.000,8,5,1,0,2,.125,22.8,.125,1,.000,20070320,46,1,2,0,0.0,HOU,1,20.0,0,12.9,0,2127.0,2.9,.125,2,1.4,0,.750,0.0,0,2,Rafer Alston,84,0,6,2.7,-6.6,+4
.000,4,1,1,0,2,.750,8.7,.750,3,0,20070320,100,8,6,2,2.9,HOU,6,33.3,0,12.2,0,1341.0,4.7,.750,2,18.3,0,.000,9.8,1,5,Chuck Hayes,70,0,0,25.8,5.4,+2
.000,9,1,0,0,1,.111,6.5,.167,1,.250,20070320,40,5,3,1,0.0,HOU,4,18.2,0,19.9,0,1516.0,2.1,.167,2,10.1,1,.444,4.3,0,0,Luther Head,82,0,4,15.2,-9.4,+6
.000,8,0,0,0,0,.375,0.0,.375,3,0,20070320,64,4,6,1,0.0,HOU,3,20.0,0,18.1,0,1512.0,0.0,.375,2,8.1,0,.000,4.3,0,2,Juwan Howard,87,0,0,11.4,-8.8,+6
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20070320,162,3,7,0,0.0,HOU,3,0.0,0,15.5,0,707.0,0.0,.875,0,13.0,1,.250,0.0,0,0,Kirk Snyder,84,0,1,24.4,13.9,-3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20070320,157,6,2,3,0.0,HOU,3,0.0,1.000,8.9,2,579.0,0.0,.000,0,31.7,0,.000,33.9,0,2,Dikembe Mutombo,81,0,0,29.8,0.9,-4
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
