threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.136,9,11.7,20140124,TOR,8.2,13,14.8,0,.477,1.4,1,3,0.0,16,2,104,.727,2330.0,9.4,10,1,3,0.0,4.5,117,.813,.455,.333,+15,.585,0,0,36.4,34,22,3,DeMar DeRozan,1,6
.455,10,14.2,20140124,TOR,12.0,1,16.2,0,.773,12.3,13,2,0.0,3,3,104,.273,2135.0,14.0,7,3,4,0.0,57.4,149,.333,.636,.600,-1,.731,0,0,17.8,18,11,5,Kyle Lowry,1,6
.000,7,14.5,20140124,TOR,0.0,1,27.5,2,.500,5.7,4,2,5.7,1,2,91,.125,1468.0,19.2,4,0,0,2.1,24.4,101,1.000,.500,0,+1,.533,0,1,18.8,9,8,0,Amir Johnson,1,7
.571,1,2.5,20140124,TOR,0.0,0,4.8,0,.714,-3.7,0,2,0.0,0,2,107,.000,1202.0,22.2,4,2,0,0.0,0.0,96,0,.571,.500,-4,.714,0,0,19.8,10,7,4,Terrence Ross,1,1
.000,6,15.2,20140124,TOR,10.7,0,19.3,1,.600,-8.5,0,3,3.5,0,2,100,.000,1194.0,37.5,3,0,2,0.0,0.0,77,0,.600,0,+2,.600,0,0,17.8,6,5,0,Jonas Valančiūnas,1,4
.143,9,15.9,20140124,TOR,3.7,1,26.9,1,.357,1.8,2,0,2.4,2,1,87,.143,1714.0,0.0,5,0,1,5.3,10.6,91,.500,.357,.000,+5,.370,0,3,23.0,11,14,2,Patrick Patterson,0,8
.429,1,1.8,20140124,TOR,0.0,0,3.4,1,.857,1.7,0,1,2.5,0,3,105,.000,1681.0,12.5,5,2,0,0.0,0.0,133,0,.714,.667,+8,.857,0,0,12.6,12,7,3,John Salmons,0,1
.000,8,17.9,20140124,TOR,14.2,0,21.3,1,.250,-7.1,1,1,3.1,0,4,100,.000,1354.0,20.0,1,0,3,0.0,5.6,82,0,.250,0,+9,.250,0,0,9.8,2,4,0,Chuck Hayes,0,5
.500,2,4.6,20140124,TOR,0.0,0,8.7,0,.167,-9.6,7,1,0.0,0,3,106,.000,1322.0,14.3,1,0,0,0.0,40.3,80,0,.167,.000,+10,.167,0,0,14.0,2,6,3,Greivis Vásquez,0,2
0,0,0,20140124,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20140124,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20140124,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20140124,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0
.333,3,4.3,20140124,PHI,0.0,5,9.1,0,.500,0.5,5,4,0.0,6,3,110,.400,2116.0,18.5,6,3,0,2.9,22.8,99,.833,.400,.600,-9,.567,0,2,27.8,20,15,5,Michael Carter-Williams,1,3
.235,12,17.8,20140124,PHI,11.3,1,25.0,0,.382,-2.2,4,2,0.0,1,1,108,.059,2047.0,10.3,6,1,4,1.5,19.0,90,1.000,.353,.250,-12,.401,0,1,25.8,14,17,4,Spencer Hawes,1,8
.118,2,3.1,20140124,PHI,0.0,3,6.6,0,.294,-9.0,4,1,0.0,4,3,113,.235,1954.0,5.1,5,0,0,1.6,19.2,78,.750,.294,.000,-16,.346,0,1,27.5,13,17,2,Evan Turner,1,2
.188,7,11.0,20140124,PHI,6.0,0,16.5,0,.500,-1.2,0,1,0.0,0,3,103,.000,1936.0,5.9,8,0,2,4.7,0.0,96,0,.500,.000,-6,.500,0,3,23.8,16,16,3,Thaddeus Young,1,5
.429,1,1.7,20140124,PHI,0.0,2,3.6,1,.429,-2.1,5,1,2.5,2,2,116,.286,1769.0,11.3,3,0,0,0.0,24.6,109,1.000,.429,.000,-10,.508,0,0,13.6,8,7,3,James Anderson,1,1
.286,9,18.6,20140124,PHI,11.8,1,26.2,0,1.000,10.6,0,0,0.0,1,2,110,.143,1465.0,0.0,6,2,3,0.0,0.0,198,1.000,.857,1.000,+11,1.008,0,0,13.8,15,7,2,Hollis Thompson,0,6
.200,5,11.4,20140124,PHI,0.0,0,24.0,0,.400,-5.2,1,0,0.0,0,1,106,.000,1335.0,0.0,2,0,0,2.3,6.4,88,0,.400,.000,-3,.400,0,1,10.2,4,5,1,Elliot Williams,0,5
.000,2,5.8,20140124,PHI,5.5,0,6.2,1,.250,-4.7,3,1,4.3,0,1,114,.000,1039.0,20.0,1,0,1,0.0,23.6,74,0,.250,0,+3,.250,0,0,13.1,2,4,0,Lavoy Allen,0,1
.000,1,4.1,20140124,PHI,0.0,1,8.7,0,1.000,-2.1,1,0,0.0,2,2,116,2.000,739.0,0.0,1,0,0,0.0,11.4,166,.500,1.000,0,-3,.798,0,0,6.9,3,1,0,Dewayne Dedmon,0,1
0,0,0,20140124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0
0,0,0,20140124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20140124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0
