ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,1,.727,18.6,.773,8,.500,20150410,151,6,17,1,0.0,SAC,5,8.3,0,13.8,0,2299.0,1.3,.773,1,7.7,1,.182,2.8,0,3,Ray McCallum,124,0,2,12.0,3.5,-2
.286,7,3,1,1,1,.286,11.6,.317,2,0,20150410,83,14,5,3,6.0,SAC,11,20.2,.500,12.0,2,2170.0,1.4,.286,2,19.2,0,.000,8.8,3,5,Jason Thompson,113,0,0,28.1,-2.8,-2
.000,17,1,1,0,0,.471,5.3,.588,8,.400,20150410,93,4,20,1,2.1,SAC,3,22.7,0,27.6,0,2100.0,0.0,.588,5,5.7,4,.588,3.0,1,2,Ben McLemore,127,0,10,7.9,-4.7,-1
.889,9,0,1,5,1,.444,0.0,.599,4,.500,20150410,135,6,15,2,0.0,SAC,4,0.0,.625,19.5,8,1693.0,1.8,.556,0,10.5,2,.444,7.6,0,1,Omri Casspi,122,0,4,13.1,2.7,-21
.400,5,0,1,2,0,.400,0.0,.510,2,0,20150410,74,6,6,1,4.9,SAC,5,33.8,1.000,26.1,2,898.0,0.0,.400,3,19.8,0,.000,7.1,1,2,Carl Landry,115,0,0,30.8,-12.0,-2
.600,15,1,0,7,0,.333,6.6,.448,5,.000,20150410,99,6,17,3,0.0,SAC,3,9.5,.778,35.1,9,1574.0,0.0,.333,2,11.3,0,.267,12.2,0,2,Derrick Williams,127,0,4,10.6,-9.3,-19
1.500,4,8,0,4,0,.500,48.9,.602,2,.000,20150410,117,4,8,2,0.0,SAC,2,31.1,.667,17.8,6,1429.0,0.0,.500,3,8.3,0,.250,9.0,0,1,Andre Miller,128,0,1,7.8,-0.5,-5
.200,5,1,0,1,0,.600,10.6,.827,3,.667,20150410,175,1,9,0,0.0,SAC,1,0.0,1.000,14.8,1,971.0,0.0,.800,0,3.1,2,.600,0.0,0,2,Nik Stauskas,129,0,3,5.7,5.7,-10
.000,5,0,0,0,0,.600,0.0,.600,3,0,20150410,124,2,6,0,0.0,SAC,2,0.0,0,15.8,0,836.0,0.0,.600,0,7.1,0,.000,0.0,0,5,Ryan Hollins,125,0,0,13.2,-8.9,0
.000,3,0,0,0,1,.000,0.0,.000,0,0,20150410,26,1,0,1,0.0,SAC,0,0.0,0,21.5,0,367.0,8.3,.000,0,8.1,0,.000,17.4,0,0,Reggie Evans,114,0,0,0.0,-17.7,-6
0,0,1,0,0,0,0,100.0,0,0,0,20150410,224,0,0,0,69.3,SAC,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,1,0,Sim Bhullar,86,0,0,0.0,76.3,+3
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
.211,19,4,1,2,3,.474,14.3,.530,9,.400,20150410,118,6,22,2,0.0,OKC,4,4.6,.500,22.8,4,2420.0,3.8,.526,1,7.4,2,.263,4.6,0,4,Dion Waiters,106,0,5,10.6,3.6,+8
.211,19,10,1,4,0,.579,41.9,.650,11,.250,20150410,126,5,27,1,0.0,OKC,4,16.2,1.000,27.5,4,2281.0,0.0,.605,4,6.5,1,.211,2.4,0,3,Russell Westbrook,115,0,4,11.2,4.5,+12
.571,14,0,1,6,1,.643,0.0,.713,9,1.000,20150410,155,6,25,3,0.0,OKC,3,0.0,.750,22.8,8,1945.0,1.6,.679,0,9.2,1,.071,8.5,0,2,Enes Freedom,112,0,1,9.9,7.7,+9
.667,6,0,1,2,0,.333,0.0,.387,2,0,20150410,116,11,6,5,10.8,OKC,6,0.0,.500,10.5,4,1873.0,0.0,.333,0,17.4,0,.000,14.8,4,1,Steven Adams,105,0,0,20.5,-1.6,+5
.000,5,1,1,0,1,.200,7.3,.200,1,.000,20150410,82,4,2,2,0.0,OKC,2,0.0,0,13.2,0,960.0,3.2,.200,0,12.4,0,.800,11.5,0,4,Andre Roberson,106,0,4,13.3,-9.2,+3
.000,17,1,0,0,2,.412,6.0,.559,7,.500,20150410,124,6,19,1,0.0,OKC,5,0.0,0,27.9,0,1544.0,4.0,.559,0,11.5,5,.588,3.6,0,1,Anthony Morrow,103,0,10,20.7,10.4,+19
.429,7,5,0,3,0,.286,23.8,.481,2,.167,20150410,115,0,8,0,0.0,OKC,0,10.7,1.000,15.7,3,1506.0,0.0,.357,1,0.0,1,.857,0.0,0,3,D.J. Augustin,119,0,6,0.0,-5.1,+3
.200,5,0,0,1,1,.400,0.0,.460,2,0,20150410,112,7,5,1,0.0,OKC,6,0.0,1.000,11.3,1,1218.0,2.5,.400,0,17.1,0,.000,4.5,0,2,Nick Collison,102,0,0,31.5,-3.3,+12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150410,0,1,0,0,0.0,OKC,1,0.0,0,13.1,0,386.0,0.0,.000,0,7.7,0,.500,0.0,0,1,Kyle Singler,112,0,1,16.6,-21.5,+3
0,2,0,0,0,0,.500,0.0,0,1,0,20150410,0,1,2,1,0.0,OKC,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,1,Jeremy Lamb,119,0,0,0.0,-9.2,-3
.000,0,0,0,0,0,0,0.0,.500,0,0,20150410,123,0,0,0,0.0,OKC,0,0.0,0,57.0,0,89.0,0.0,.500,0,33.4,0,.000,62.2,0,0,Mitch McGary,116,0,0,0.0,-7.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150410,0,0,0,0,0.0,OKC,0,0.0,0,39.0,0,65.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Perry Jones,119,0,0,0.0,-45.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150410,0,0,0,0,0.0,OKC,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,119,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
