ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,3,1,0,1,.500,11.7,.583,3,.500,20131105,111,6,7,0,0.0,PHO,6,14.3,0,9.3,0,2116.0,1.4,.583,1,10.1,1,.333,0.0,0,2,P.J. Tucker,105,0,2,19.4,-0.9,0
.333,12,5,1,4,3,.833,31.5,.908,10,.500,20131105,130,4,25,0,0.0,PHO,4,26.7,1.000,27.5,4,1911.0,4.8,.875,5,7.4,1,.167,0.0,0,2,Eric Bledsoe,99,0,2,14.4,11.0,0
.000,12,3,1,0,0,.500,15.7,.750,6,.600,20131105,122,3,18,0,7.0,PHO,3,14.3,0,21.2,0,1855.0,0.0,.750,2,5.8,6,.833,0.0,3,2,Gerald Green,104,0,10,11.1,10.0,+14
.600,10,0,1,2,1,.400,0.0,.396,4,0,20131105,78,5,10,1,0.0,PHO,4,7.3,.333,21.7,6,1767.0,1.7,.400,1,10.1,0,.000,4.2,0,2,Miles Plumlee,106,0,0,15.5,-10.6,-4
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20131105,56,3,4,0,0.0,PHO,3,14.3,0,17.3,0,1133.0,2.7,.333,1,9.4,0,.333,0.0,0,3,Channing Frye,103,0,2,18.2,-13.0,+4
.267,15,4,0,2,2,.467,24.0,.507,7,.500,20131105,115,5,17,1,0.0,PHO,4,0.0,.500,26.9,4,1750.0,3.5,.500,0,10.2,1,.133,4.2,0,2,Markieff Morris,102,0,2,15.7,4.4,+14
1.000,8,1,0,6,1,.500,5.7,.694,4,.667,20131105,141,9,16,4,0.0,PHO,5,8.0,.750,22.2,8,1585.0,1.9,.625,1,20.2,2,.375,18.6,0,4,Marcus Morris,104,0,3,21.6,5.2,+7
.000,4,1,0,0,1,.250,7.8,.375,1,.333,20131105,69,2,3,0,0.0,PHO,2,20.0,0,13.7,0,1025.0,3.0,.375,1,6.9,1,.750,0.0,0,2,Archie Goodwin,103,0,3,13.4,-6.3,-8
.000,4,8,0,0,0,.250,66.0,.250,1,.000,20131105,107,2,2,0,4.4,PHO,2,20.0,0,14.5,0,969.0,0.0,.250,1,7.3,0,.250,0.0,1,0,Ish Smith,106,0,1,14.2,3.3,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131105,65,2,2,1,0.0,PHO,1,66.7,0,29.1,0,289.0,0.0,1.000,2,24.6,0,.000,25.6,0,1,Viacheslav Kravtsov,107,0,0,23.7,-17.9,-3
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
