ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,4,1,2,2,.636,16.0,.823,7,.625,20170424,139,6,21,0,9.4,GSW,6,13.6,.500,19.7,4,2004.0,2.9,.864,2,10.3,5,.727,0.0,3,2,Draymond Green,96,0,8,18.7,14.4,+38
.308,13,1,1,3,0,.462,4.3,.610,6,.600,20170424,123,2,18,0,0.0,GSW,2,0.0,.750,21.6,4,1825.0,0.0,.577,0,3.8,3,.385,0.0,0,0,Klay Thompson,113,0,5,6.9,-1.2,+36
.350,20,8,1,6,1,.600,48.5,.802,12,.636,20170424,143,7,37,2,0.0,GSW,5,14.8,.857,40.5,7,1783.0,1.6,.775,4,13.5,7,.550,8.5,0,0,Stephen Curry,106,0,11,17.6,21.8,+29
.000,7,2,1,0,1,.571,12.9,.714,4,1.000,20170424,98,3,10,0,10.2,GSW,3,30.0,0,21.8,0,1222.0,2.4,.714,3,8.4,2,.286,0.0,2,0,Kevin Durant,98,0,2,15.4,4.1,+25
.500,6,1,1,3,1,.667,7.1,.751,4,0,20170424,157,7,11,0,0.0,GSW,7,0.0,1.000,17.3,3,1129.0,2.6,.667,0,21.3,0,.000,0.0,0,2,Zaza Pachulia,99,0,0,38.8,6.2,+32
.400,5,5,0,1,0,.400,24.0,.425,2,.000,20170424,124,5,5,0,0.0,GSW,5,0.0,.500,11.0,2,1427.0,0.0,.400,0,12.0,0,.200,0.0,0,1,Andre Iguodala,109,0,1,21.9,-1.1,+1
.400,5,1,0,2,0,.200,5.1,.340,1,0,20170424,71,4,4,0,0.0,GSW,4,14.5,1.000,14.3,2,1283.0,0.0,.200,1,10.7,0,.000,0.0,0,0,Ian Clark,110,0,0,19.5,-11.0,-7
.000,3,1,0,0,0,.000,5.4,.000,0,.000,20170424,54,3,0,1,0.0,GSW,2,0.0,0,6.9,0,1164.0,0.0,.000,0,8.8,0,.333,6.5,0,1,Patrick McCaw,112,0,1,10.8,-10.2,-10
.333,6,4,0,2,2,.833,37.5,.872,5,0,20170424,188,2,12,0,0.0,GSW,2,0.0,1.000,18.7,2,980.0,5.9,.833,0,7.0,0,.000,0.0,0,2,David West,97,0,0,12.8,20.1,-3
.667,3,0,0,0,0,.667,0.0,.515,2,.000,20170424,111,2,4,1,0.0,GSW,1,0.0,.000,16.5,2,627.0,0.0,.667,0,10.9,0,.333,12.1,0,1,James Michael McAdoo,112,0,1,10.0,-7.1,-7
.250,4,0,0,0,0,.500,0.0,.450,2,0,20170424,102,3,4,1,32.1,GSW,2,0.0,.000,20.2,1,586.0,0.0,.500,0,17.6,0,.000,12.9,3,4,JaVale McGee,85,0,0,21.4,-4.9,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170424,92,1,2,1,16.8,GSW,0,0.0,0,21.5,0,372.0,0.0,.333,0,9.2,0,.000,20.4,1,2,Damian Jones,102,0,0,0.0,-14.3,-6
0,0,0,0,0,0,0,0,0,0,0,20170424,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
