threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,5.0,20200104,ORL,0.0,4,9.4,0,.625,4.6,0,0,0.0,4,1,126,.250,1796.0,0.0,9,2,0,0.0,0.0,134,1.000,.563,.250,-7,.676,0,0,28.4,24,16,8,Terrence Ross,0,3
.600,0,0.0,20200104,ORL,0.0,0,0.0,0,.500,-6.9,5,2,0.0,0,0,130,.000,1436.0,28.6,2,1,0,0.0,29.5,95,0,.400,.333,-6,.500,0,0,14.0,5,5,3,D.J. Augustin,0,0
.333,5,16.9,20200104,ORL,14.3,0,19.3,2,.833,14.2,1,1,12.4,0,1,97,.000,878.0,25.0,2,1,2,7.2,10.4,135,0,.667,1.000,-2,.833,0,2,13.1,5,3,1,Mo Bamba,0,3
.000,3,13.0,20200104,ORL,9.2,0,16.5,0,1.000,-3.0,0,0,0.0,0,1,123,.000,684.0,0.0,1,0,1,0.0,0.0,209,0,1.000,0,-11,1.000,0,0,4.2,2,1,0,Khem Birch,0,2
1.000,0,0.0,20200104,ORL,0.0,0,0.0,0,1.500,147.8,0,0,0.0,0,0,130,.000,44.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+1,1.500,0,0,65.3,3,1,1,Melvin Frazier,0,0
0,0,0.0,20200104,ORL,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,130,0,44.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Amile Jefferson,0,0
0,0,0.0,20200104,ORL,0.0,0,0.0,0,0,-78.8,0,1,0.0,0,0,130,0,44.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,65.3,0,0,0,Josh Magette,0,0
0,0,0,20200104,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20200104,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20200104,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miye Oni,0,0
0,0,0,20200104,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nigel Williams-Goss,0,0
0,0,0,20200104,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Wright-Foreman,0,0
0,0,0,20200104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20200104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20200104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20200104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,B.J. Johnson,0,0
