ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.929,14,3,1,12,1,.500,20.0,.685,7,1.000,20080401,136,2,27,1,2.5,DET,1,9.2,.923,30.8,13,1979.0,1.6,.536,2,3.3,1,.071,2.9,1,5,Rodney Stuckey,102,0,1,3.7,10.7,+4
.533,15,6,1,5,1,.333,36.0,.405,5,.000,20080401,90,5,15,0,2.5,DET,5,9.7,.625,29.5,8,1951.0,1.7,.333,2,8.3,0,.133,0.0,1,1,Tayshaun Prince,100,0,2,18.9,1.4,-1
.000,7,0,1,0,0,.429,0.0,.429,3,0,20080401,94,10,6,3,0.0,DET,7,12.5,0,15.6,0,1440.0,0.0,.429,1,22.5,0,.000,12.0,0,4,Antonio McDyess,101,0,0,35.9,-7.8,-14
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20080401,83,1,2,0,0.0,DET,1,50.0,0,5.9,0,956.0,0.0,1.000,1,3.4,0,.000,0.0,0,1,Theo Ratliff,107,0,0,7.7,-6.7,-11
.400,5,0,1,1,0,.200,0.0,.340,1,.500,20080401,77,1,4,0,0.0,DET,1,0.0,.500,27.4,2,603.0,0.0,.300,0,5.4,1,.400,0.0,0,2,Jarvis Hayes,106,0,2,12.2,-12.2,-6
.375,8,1,0,2,1,.250,4.9,.376,2,.500,20080401,89,4,7,0,0.0,DET,4,0.0,.667,12.9,3,2023.0,1.6,.313,0,6.4,1,.250,0.0,0,2,Arron Afflalo,103,0,2,14.6,-4.5,+4
.333,3,0,0,1,1,.667,0.0,.727,2,0,20080401,167,9,5,3,5.6,DET,6,0.0,1.000,5.4,1,1778.0,1.8,.667,0,16.4,0,.000,9.7,2,2,Amir Johnson,95,0,0,24.9,2.4,+14
.286,7,1,0,1,1,.286,8.4,.317,2,0,20080401,88,6,5,2,7.9,DET,4,0.0,.500,17.6,2,1256.0,2.6,.286,0,15.5,0,.000,9.2,2,3,Jason Maxiell,92,0,0,23.5,-1.7,+5
.571,7,0,0,4,1,.429,0.0,.628,3,.333,20080401,122,3,11,1,0.0,DET,2,10.2,1.000,29.5,4,929.0,3.5,.500,1,10.4,1,.429,6.2,0,0,Walter Herrmann,99,0,3,15.9,8.5,+5
.000,9,2,0,0,0,.444,35.0,.444,4,.000,20080401,95,1,8,1,0.0,DET,0,10.0,0,32.1,0,875.0,0.0,.444,1,3.7,0,.111,6.6,0,0,Juan Dixon,109,0,1,0.0,-1.6,+13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080401,204,3,4,2,0.0,DET,1,0.0,0,17.0,0,330.0,0.0,1.000,0,29.4,0,.000,34.9,0,1,Cheikh Samb,104,0,0,22.4,14.4,+14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080401,0,0,0,0,0.0,DET,0,0.0,0,20.1,0,280.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lindsey Hunter,109,0,0,0.0,-24.4,-7
1.000,4,3,1,2,0,.750,12.5,.868,3,.667,20080401,173,6,10,1,1.7,MIN,5,0.0,.500,6.8,4,2433.0,0.0,1.000,0,8.0,2,.750,3.0,1,4,Marko Jarić,109,0,3,11.8,1.9,+9
.286,14,4,1,4,0,.429,21.2,.571,6,.286,20080401,107,5,18,0,1.9,MIN,5,11.3,1.000,22.9,4,2237.0,0.0,.500,2,7.2,2,.500,0.0,1,5,Randy Foye,108,0,7,12.9,0.0,-16
.917,12,0,1,8,0,.750,0.0,.772,9,0,20080401,135,7,26,1,0.0,MIN,6,10.6,.727,27.0,11,2011.0,0.0,.750,2,11.3,0,.000,3.7,0,2,Al Jefferson,108,0,0,17.2,6.9,-2
.300,10,3,1,3,0,.300,17.8,.398,3,.000,20080401,78,7,9,0,0.0,MIN,7,15.0,1.000,21.5,3,1790.0,0.0,.300,2,12.7,0,.300,0.0,0,1,Ryan Gomes,106,0,3,22.5,-5.9,+2
.111,9,1,1,0,1,.556,7.4,.530,5,0,20080401,80,6,10,1,0.0,MIN,5,24.1,.000,21.6,1,1659.0,1.9,.556,3,11.7,0,.000,4.5,0,4,Corey Brewer,103,0,0,17.4,-6.0,-11
1.667,3,3,0,5,0,.333,24.9,.673,1,0,20080401,116,2,7,1,3.5,MIN,1,27.8,1.000,17.7,5,1176.0,0.0,.333,2,5.5,0,.000,6.3,1,2,Kirk Snyder,110,0,0,4.9,2.2,+9
.111,9,2,0,0,3,.111,17.2,.106,1,.000,20080401,31,3,2,0,3.7,MIN,3,9.6,.000,26.6,1,1135.0,8.5,.111,1,8.6,0,.222,0.0,1,4,Rashad McCants,87,0,2,15.2,-9.7,-3
.000,10,4,0,0,1,.200,39.6,.200,2,.000,20080401,71,4,4,2,0.0,MIN,2,0.0,0,26.5,0,1090.0,3.0,.200,0,11.9,0,.200,13.5,0,3,Craig Smith,104,0,2,10.6,-4.7,-6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20080401,108,4,4,1,0.0,MIN,3,0.0,0,13.3,0,869.0,0.0,.500,0,14.9,0,.000,8.5,0,1,Chris Richard,107,0,0,19.9,-3.2,-2
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
