ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,6,1,4,1,.458,26.3,.488,11,.000,20160128,84,10,26,0,8.2,SAC,10,18.4,.667,34.9,6,2434.0,1.1,.458,6,13.6,0,.042,0.0,5,2,DeMarcus Cousins,101,0,1,24.7,-0.1,-8
.400,10,15,1,2,1,.700,60.6,.723,7,.500,20160128,137,6,17,1,0.0,SAC,5,20.3,.500,16.8,4,2285.0,1.2,.750,3,8.7,1,.200,3.2,0,4,Rajon Rondo,110,0,2,13.1,3.5,-4
.235,17,2,1,3,1,.529,12.0,.693,9,.500,20160128,131,4,26,1,0.0,SAC,3,0.0,.750,26.3,4,1852.0,1.5,.676,0,7.1,5,.588,4.0,0,3,Ben McLemore,111,0,10,9.7,8.5,+15
.000,9,1,1,0,1,.333,4.7,.444,3,.400,20160128,77,6,8,0,0.0,SAC,6,10.0,0,14.8,0,1762.0,1.5,.444,1,11.3,2,.556,0.0,0,2,Omri Casspi,107,0,5,20.4,-6.4,-11
2.000,2,1,1,4,0,.500,8.7,.798,1,0,20160128,173,1,6,0,4.5,SAC,1,0.0,1.000,10.9,4,895.0,0.0,.500,0,3.7,0,.000,0.0,1,2,Willie Cauley-Stein,111,0,0,6.7,1.5,-9
.000,10,3,0,0,1,.400,17.3,.400,4,.000,20160128,89,1,8,0,0.0,SAC,1,0.0,0,16.9,0,1535.0,1.8,.400,0,2.2,0,.200,0.0,0,2,Darren Collison,112,0,2,3.9,-7.5,+6
.250,8,0,0,2,0,.250,0.0,.338,2,.000,20160128,61,1,6,0,0.0,SAC,1,10.1,1.000,21.9,2,1175.0,0.0,.250,1,2.8,0,.375,0.0,0,0,Marco Belinelli,115,0,3,5.1,-15.6,-24
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20160128,93,9,3,2,0.0,SAC,7,25.0,0,9.2,0,1131.0,0.0,.500,1,26.3,1,.667,13.1,0,2,Quincy Acy,106,0,2,37.1,-7.5,+3
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20160128,85,1,5,0,0.0,SAC,1,20.0,0,14.6,0,891.0,3.1,.625,1,3.7,1,.750,0.0,0,0,James Anderson,108,0,3,6.7,-2.7,-12
.000,2,1,0,0,0,.000,16.4,.000,0,0,20160128,28,1,0,0,18.2,SAC,1,0.0,0,11.8,0,440.0,0.0,.000,0,7.5,0,.000,0.0,2,3,Kosta Koufos,98,0,0,13.6,-9.0,-1
0,0,0,0,0,0,0,0,0,0,0,20160128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.240,25,4,1,5,0,.520,17.2,.651,13,.455,20160128,135,9,36,3,0.0,NOP,6,3.5,.833,27.7,6,2427.0,0.0,.620,1,12.3,5,.440,7.4,0,2,Ryan Anderson,106,0,11,18.3,9.7,+11
