ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,6,1,6,2,.375,27.7,.490,6,.222,20140122,94,3,20,0,2.1,SAC,3,16.4,.600,26.7,10,2346.0,2.5,.438,4,3.8,2,.563,0.0,1,5,Isaiah Thomas,118,0,9,8.2,-2.4,-21
.000,8,1,1,0,1,.750,10.1,.750,6,0,20140122,137,8,12,3,0.0,SAC,5,11.1,0,17.2,0,1345.0,2.1,.750,1,17.7,0,.000,12.4,0,4,Jason Thompson,114,0,0,23.8,4.0,-15
.000,8,2,1,0,0,.250,14.6,.250,2,.000,20140122,58,0,4,0,3.7,SAC,0,11.1,0,17.4,0,1329.0,0.0,.250,1,0.0,0,.125,0.0,1,3,Marcus Thornton,124,0,1,0.0,-12.5,-15
1.000,2,3,1,0,1,.500,52.6,.347,1,0,20140122,106,4,2,0,17.2,SAC,4,0.0,.000,13.0,2,568.0,5.1,.500,0,20.9,0,.000,0.0,2,2,DeMarcus Cousins,92,0,0,45.1,16.2,+1
.000,5,0,1,0,0,.400,0.0,.400,2,0,20140122,79,0,4,0,0.0,SAC,0,0.0,0,35.7,0,359.0,0.0,.400,0,0.0,0,.000,0.0,0,0,Rudy Gay,128,0,0,0.0,-7.8,+3
.533,15,1,0,5,0,.467,4.7,.594,7,.500,20140122,122,11,22,4,0.0,SAC,7,5.1,.625,21.1,8,2377.0,0.0,.567,1,13.7,3,.400,9.3,0,1,Derrick Williams,122,0,6,18.8,2.4,-21
.200,10,0,0,2,0,.300,0.0,.506,3,.429,20140122,86,1,11,0,0.0,SAC,1,15.5,1.000,15.7,2,2108.0,0.0,.450,2,1.4,3,.700,0.0,0,5,Ben McLemore,125,0,7,3.0,-9.6,-5
.333,6,1,0,2,0,.667,11.6,1.017,4,.667,20140122,140,2,14,0,0.0,SAC,2,22.5,1.000,21.3,2,1068.0,0.0,1.000,2,5.6,4,1.000,0.0,0,0,Jimmer Fredette,124,0,6,12.0,10.6,-12
.250,8,0,0,2,0,.250,0.0,.338,2,0,20140122,72,6,6,3,0.0,SAC,3,18.4,1.000,38.8,2,720.0,0.0,.250,2,24.7,0,.000,23.1,0,2,Carl Landry,118,0,0,26.7,-18.6,-6
.667,3,1,0,0,1,.000,12.0,.000,0,0,20140122,16,2,0,0,0.0,SAC,2,0.0,.000,14.1,2,707.0,4.1,.000,0,8.4,0,.000,0.0,0,1,Aaron Gray,113,0,0,18.1,-11.3,-15
0,0,0,0,0,0,0,0.0,0,0,0,20140122,0,3,0,0,7.3,SAC,3,0,0,0.0,0,665.0,0.0,0,0,13.4,0,0,0.0,1,1,Quincy Acy,114,0,0,28.9,-3.6,0
.000,3,4,0,0,0,.333,86.4,.333,1,0,20140122,117,1,2,0,10.2,SAC,1,0.0,0,16.1,0,477.0,0.0,.333,0,6.2,0,.000,0.0,1,0,Ray McCallum,118,0,0,13.4,11.6,+4
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20140122,60,1,1,1,0.0,SAC,0,0.0,.500,22.3,2,331.0,0.0,.000,0,9.0,0,.500,16.7,0,2,Travis Outlaw,124,0,1,0.0,-22.0,+7
.133,15,4,1,2,0,.467,16.5,.598,7,.429,20140122,124,10,19,4,0.0,HOU,6,11.2,1.000,20.9,2,2093.0,0.0,.567,2,14.2,3,.467,12.2,0,0,Chandler Parsons,105,0,7,15.9,3.2,+15
.222,9,8,1,1,2,.222,28.9,.304,2,.250,20140122,108,6,6,1,2.6,HOU,5,0.0,.500,12.2,2,1991.0,2.9,.278,0,8.9,1,.444,3.2,1,4,Patrick Beverley,96,0,4,13.9,1.1,+29
.625,16,9,1,10,2,.438,39.8,.588,7,.000,20140122,124,2,24,0,5.2,HOU,2,12.8,1.000,28.9,10,1983.0,2.9,.438,3,3.0,0,.313,0.0,2,2,James Harden,98,0,5,5.6,9.2,+10
1.308,13,1,1,6,1,.769,5.2,.635,10,0,20140122,117,13,26,4,10.6,HOU,9,8.9,.353,28.3,17,1948.0,1.5,.769,2,19.8,0,.000,13.1,4,1,Dwight Howard,91,0,0,25.6,8.2,+8
.500,6,2,1,2,0,.333,8.3,.410,2,.000,20140122,95,9,6,1,3.0,HOU,8,12.0,.667,11.7,3,1741.0,0.0,.333,1,15.3,0,.167,3.7,1,6,Donatas Motiejūnas,98,0,1,25.4,-6.8,+17
.000,15,1,0,0,1,.600,4.9,.667,9,.400,20140122,131,12,20,3,0.0,HOU,9,6.3,0,19.8,0,1983.0,1.5,.667,1,18.0,2,.333,9.7,0,4,Omri Casspi,97,0,5,25.1,3.6,+16
.600,10,4,0,4,1,.400,17.8,.514,4,.250,20140122,116,1,13,1,2.9,HOU,0,7.3,.667,18.8,6,1776.0,1.6,.450,1,1.7,1,.400,3.6,1,3,Jeremy Lin,104,0,4,0.0,-0.8,+9
.000,5,0,0,0,1,.400,0.0,.500,2,.250,20140122,105,0,5,0,0.0,HOU,0,0.0,0,20.3,0,602.0,4.8,.500,0,0.0,1,.800,0.0,0,1,Robert Covington,99,0,4,0.0,-0.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140122,0,2,0,0,0.0,HOU,2,0.0,0,8.7,0,283.0,0.0,.000,0,21.0,0,1.000,0.0,0,0,Aaron Brooks,97,0,1,39.1,-14.8,-6
