ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,2,.357,17.2,.429,5,.250,20170404,89,1,12,0,0.0,ORL,1,6.7,0,19.8,0,1956.0,3.0,.429,1,1.7,2,.571,0.0,0,1,Terrence Ross,125,0,8,4.0,-4.1,-15
.000,14,0,1,0,0,.357,0.0,.429,5,.500,20170404,69,5,12,2,0.0,ORL,3,22.2,0,24.1,0,1929.0,0.0,.429,4,8.8,2,.286,6.2,0,2,Aaron Gordon,131,0,4,12.1,-14.3,-25
.667,12,1,1,7,2,.417,6.7,.677,5,.500,20170404,130,0,21,0,0.0,ORL,0,6.1,.875,24.5,8,1742.0,3.4,.583,1,0.0,4,.667,0.0,0,4,Evan Fournier,124,0,8,0.0,4.7,-27
.000,9,2,1,0,1,.333,14.8,.333,3,0,20170404,76,10,6,1,4.4,ORL,9,10.0,0,18.0,0,1438.0,2.1,.333,1,23.6,0,.000,4.2,1,2,Nikola Vučević,119,0,0,48.7,-5.5,-22
.222,9,6,1,2,0,.556,56.7,.607,5,.000,20170404,133,4,12,2,0.0,ORL,2,9.2,1.000,20.7,2,1360.0,0.0,.556,1,10.0,0,.111,8.8,0,0,Elfrid Payton,131,0,1,11.4,4.8,-24
.333,6,6,0,2,0,.500,41.6,.654,3,.333,20170404,126,3,9,2,0.0,ORL,1,22.5,1.000,15.1,2,1520.0,0.0,.583,2,6.7,1,.500,7.9,0,4,C.J. Watson,132,0,3,5.1,-1.8,+4
.750,8,1,0,6,1,.375,8.2,.611,3,.333,20170404,109,2,13,0,4.7,ORL,2,15.8,1.000,24.6,6,1329.0,2.2,.438,2,5.1,1,.375,0.0,1,1,Mario Hezonja,122,0,3,11.7,0.3,+1
.857,7,3,0,6,2,.286,24.7,.571,2,.250,20170404,112,6,11,1,0.0,ORL,5,17.2,1.000,24.4,6,1233.0,4.8,.357,2,16.5,1,.571,4.9,0,1,Jodie Meeks,118,0,4,31.6,4.3,+3
.667,3,1,0,2,0,.333,8.4,.515,1,0,20170404,138,10,4,2,5.6,ORL,8,0.0,1.000,8.9,2,1122.0,0.0,.333,0,30.2,0,.000,10.7,1,5,Bismack Biyombo,121,0,0,55.5,-3.6,+8
.000,2,0,0,0,0,.500,0.0,.000,1,.000,20170404,62,0,2,0,0.0,ORL,0,0.0,0,10.1,0,257.0,0.0,.000,0,13.2,0,.000,23.3,0,1,Patricio Garino,133,0,1,0.0,-12.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170404,0,1,0,1,0.0,ORL,0,0.0,0,10.1,0,257.0,0.0,.000,0,13.2,0,1.000,0.0,0,0,Marcus Georges-Hunt,129,0,0,30.3,-17.1,-1
.000,1,0,0,0,0,.000,0.0,.500,0,.000,20170404,96,1,0,0,0.0,ORL,1,0.0,0,20.1,0,257.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Damjan Rudež,132,0,1,0.0,-12.0,-1
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
.429,14,11,1,4,2,.500,40.7,.541,7,.000,20170404,105,11,18,1,2.4,CLE,10,26.5,.667,28.4,6,2226.0,2.7,.500,6,16.7,0,.214,3.5,1,2,LeBron James,98,0,3,27.0,0.0,+17
.000,11,3,1,0,0,.636,13.7,.864,7,.625,20170404,147,5,19,0,0.0,CLE,5,8.3,0,17.7,0,1887.0,0.0,.864,1,9.0,5,.727,0.0,0,1,J.R. Smith,110,0,8,15.9,6.8,+33
.067,15,8,1,1,1,.667,44.6,.777,10,.600,20170404,167,4,24,1,0.0,CLE,3,0.0,1.000,23.6,1,1828.0,1.6,.767,0,7.4,3,.333,4.3,0,3,Kyrie Irving,109,0,5,9.8,12.6,+26
.333,18,2,1,5,2,.500,11.7,.678,9,.556,20170404,131,11,28,2,3.2,CLE,9,4.6,.833,35.4,6,1706.0,3.5,.639,1,21.8,5,.500,9.1,1,2,Kevin Love,94,0,9,31.7,11.8,+25
.000,3,1,1,0,0,.333,4.0,.333,1,0,20170404,105,3,2,1,3.2,CLE,2,0.0,0,5.0,0,1690.0,0.0,.333,0,6.0,0,.000,4.6,1,2,Tristan Thompson,111,0,0,7.1,-6.0,+27
.667,6,3,0,4,0,.333,18.2,.515,2,.000,20170404,111,1,8,0,0.0,CLE,1,11.4,1.000,20.2,4,1211.0,0.0,.333,1,2.8,0,.167,0.0,0,1,Deron Williams,114,0,1,5.0,-8.3,-8
