threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,10,12.2,20121121,CHI,6.7,4,18.9,0,.375,2.1,2,3,0.0,4,0,93,.200,2544.0,12.1,7,1,3,3.5,7.5,91,1.000,.350,.250,-16,.437,0,3,23.9,19,20,4,Luol Deng,1,7
.000,7,9.0,20121121,CHI,9.4,1,8.6,4,.556,4.4,4,2,8.7,4,4,92,.444,2404.0,15.7,5,0,4,2.4,15.0,103,.250,.556,0,-6,.511,0,2,13.0,11,9,0,Joakim Noah,1,3
.000,15,30.5,20121121,CHI,11.1,1,54.0,1,.429,2.2,0,1,3.4,2,3,84,.143,1525.0,6.3,6,0,3,1.9,0.0,94,.500,.429,0,-5,.437,0,1,25.6,13,14,0,Carlos Boozer,1,12
.200,0,0.0,20121121,CHI,0.0,0,0.0,0,.400,-12.6,6,4,0.0,2,4,105,.400,1363.0,40.5,2,0,0,0.0,37.5,60,.000,.400,.000,-6,.340,0,0,17.8,4,5,1,Kirk Hinrich,1,0
.200,1,3.0,20121121,CHI,0.0,0,6.5,0,.200,-7.4,1,0,0.0,0,2,91,.000,1048.0,0.0,2,0,0,5.6,8.5,54,0,.200,.000,-7,.200,0,2,23.4,4,10,2,Richard Hamilton,1,1
.000,6,10.1,20121121,CHI,6.2,1,15.0,0,.571,-0.1,1,2,0.0,2,2,94,.286,1831.0,20.2,4,0,2,3.2,5.0,99,.500,.571,0,+3,.571,0,2,13.2,9,7,0,Taj Gibson,0,4
.286,4,6.8,20121121,CHI,3.1,2,11.3,1,.429,0.5,1,0,2.9,3,2,97,.429,1815.0,0.0,3,0,1,1.6,4.8,114,.667,.429,.000,+3,.481,0,1,11.2,8,7,2,Jimmy Butler,0,3
.318,5,10.1,20121121,CHI,11.0,2,8.9,0,.432,6.1,5,2,0.0,2,5,102,.091,1534.0,8.0,9,1,3,0.0,44.5,102,1.000,.409,.143,+2,.459,0,0,39.8,21,22,7,Nate Robinson,0,2
.000,0,0.0,20121121,CHI,0.0,0,0.0,1,.000,-3.2,0,0,15.6,0,0,96,.000,336.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+12,.000,0,0,7.3,0,1,0,Marco Belinelli,0,0
0,0,0,20121121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20121121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20121121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0
.500,4,4.9,20121121,HOU,2.7,9,6.7,0,.679,10.8,3,6,0.0,13,3,87,.929,2545.0,23.3,8,3,1,5.8,14.8,113,.692,.571,.429,+6,.710,0,5,26.3,28,14,7,James Harden,1,3
.000,13,7.8,20121121,HOU,2.9,2,11.8,1,.250,-4.7,2,3,4.6,3,3,91,.250,2384.0,31.1,7,2,1,1.2,8.2,44,.667,.538,.667,+9,.225,0,0,14.1,18,13,3,Ömer Aşık,1,12
.231,6,16.9,20121121,HOU,2.9,0,28.4,3,.615,4.0,2,4,1.5,2,2,88,.231,2384.0,17.3,2,0,1,0.0,10.3,109,.000,.250,0,+4,.628,0,1,18.9,4,8,0,Chandler Parsons,1,5
.188,8,10.9,20121121,HOU,3.0,3,17.5,1,.531,4.4,1,2,1.6,5,1,91,.313,2263.0,9.9,8,1,1,1.3,5.8,105,.600,.500,.333,+7,.549,0,1,23.2,20,16,3,Patrick Patterson,1,7
.222,4,7.9,20121121,HOU,4.4,0,10.8,0,.222,-13.6,3,5,0.0,0,2,93,.000,1567.0,35.7,2,0,1,1.9,19.5,44,0,.222,.000,-3,.222,0,1,23.3,4,9,2,Jeremy Lin,1,3
.750,3,7.1,20121121,HOU,10.4,8,4.3,0,.375,5.2,2,2,0.0,8,2,100,2.000,1313.0,21.0,1,1,2,0.0,14.7,135,1.000,.250,.333,+7,.731,0,0,18.9,11,4,3,Toney Douglas,0,1
.000,4,11.3,20121121,HOU,18.7,0,5.1,0,.571,1.2,1,1,0.0,0,2,99,.000,1099.0,12.5,4,0,3,0.0,12.2,115,0,.571,0,-4,.571,0,0,18.9,8,7,0,Greg Smith,0,1
.333,3,11.0,20121121,HOU,0.0,0,20.0,1,.000,-6.7,1,0,4.3,0,3,89,.000,845.0,0.0,0,0,0,0.0,10.7,21,0,.000,.000,-6,.000,0,0,9.2,0,3,1,Marcus Morris,0,3
0,0,0,20121121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20121121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20121121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20121121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20121121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20121121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scott Machado,0,0
0,0,0,20121121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20121121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royce White,0,0
