ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,2,1,4,4,.375,10.3,.469,9,.429,20100131,81,3,25,0,2.0,GSW,3,15.8,.667,37.4,6,2218.0,5.4,.438,5,5.1,3,.292,0.0,1,3,Monta Ellis,109,0,7,10.8,-2.9,-20
.400,10,5,1,4,1,.400,21.1,.595,4,1.000,20100131,97,4,14,2,0.0,GSW,2,29.8,1.000,20.4,4,2152.0,1.4,.500,5,7.0,2,.200,6.7,0,2,Stephen Curry,119,0,2,7.4,-3.8,-18
.333,6,3,1,0,1,.333,12.0,.291,2,.000,20100131,79,3,4,0,0.0,GSW,3,0.0,.000,8.6,2,2104.0,1.4,.333,0,5.4,0,.167,0.0,0,2,Anthony Tolliver,118,0,1,11.4,-4.9,-7
.786,14,4,1,10,1,.571,22.4,.690,8,0,20100131,136,5,26,2,0.0,GSW,3,9.6,.909,27.2,11,2014.0,1.5,.571,2,9.4,0,.000,7.2,0,4,Corey Maggette,118,0,0,11.9,6.6,-15
.000,7,1,1,0,0,.571,6.9,.571,4,0,20100131,96,4,8,2,3.0,GSW,2,22.2,0,16.3,0,1447.0,0.0,.571,2,10.5,0,.000,10.0,1,3,Andris Biedriņš,119,0,0,11.1,-5.8,-4
.500,4,6,0,2,2,.500,35.6,.615,2,0,20100131,158,1,6,1,3.0,GSW,0,0.0,1.000,8.7,2,1466.0,4.1,.500,0,2.6,0,.000,4.9,1,6,Coby Karl,113,0,0,0.0,8.2,+4
.500,8,1,0,4,0,.500,7.0,.666,4,.333,20100131,128,3,13,1,0.0,GSW,2,9.3,1.000,19.8,4,1429.0,0.0,.563,1,8.0,1,.375,5.0,0,3,C.J. Watson,121,0,3,11.2,-1.8,+20
.000,5,3,0,0,0,.800,21.2,.800,4,0,20100131,118,8,8,1,3.1,GSW,7,28.6,0,13.0,0,1411.0,0.0,.800,2,21.5,0,.000,5.1,1,2,Ronny Turiaf,111,0,0,39.7,3.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100131,0,0,0,0,0.0,GSW,0,50.0,0,33.0,0,159.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Vladimir Radmanović,125,0,0,0.0,-40.3,+2
0,0,0,0,0,0,0,0,0,0,0,20100131,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
