threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0
0,0,0,20120221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,0
0,0,0,20120221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0
.227,10,13.0,20120221,CLE,11.3,7,14.5,0,.568,5.9,2,0,0.0,14,2,109,.636,2377.0,0.0,11,3,4,1.3,11.7,128,.500,.500,.600,-5,.568,0,1,31.3,32,22,5,Antawn Jamison,1,6
.267,5,6.7,20120221,CLE,2.9,6,10.0,2,.633,7.9,8,6,3.2,6,3,106,.400,2315.0,25.4,8,3,1,2.7,41.4,118,1.000,.533,.750,-5,.709,0,2,27.0,25,15,4,Kyrie Irving,1,4
.833,4,5.6,20120221,CLE,0.0,2,10.4,3,.500,0.7,3,1,5.0,2,4,107,.333,2205.0,12.7,2,2,0,1.4,12.5,123,1.000,.333,.400,-4,.581,0,1,9.4,8,6,5,Daniel Gibson,1,4
.167,3,6.7,20120221,CLE,4.8,2,8.3,1,.500,-6.6,0,3,2.7,2,1,108,.333,1390.0,30.4,3,0,1,2.2,0.0,84,1.000,.500,.000,-13,.581,0,1,18.8,8,6,1,Omri Casspi,1,2
.000,3,9.7,20120221,CLE,0.0,1,18.1,0,.400,-13.6,0,1,0.0,2,2,110,.400,956.0,14.5,2,0,0,0.0,0.0,77,.500,.400,0,-7,.425,0,0,19.0,5,5,0,Semih Erden,1,3
.273,11,22.9,20120221,CLE,22.5,5,23.2,0,.500,12.2,3,1,0.0,5,1,99,.455,1490.0,7.0,5,1,5,4.1,23.8,140,1.000,.455,.333,+14,.606,0,2,25.2,16,11,3,Alonzo Gee,0,6
.000,5,12.5,20120221,CLE,0.0,1,23.2,0,.500,-6.9,7,3,0.0,1,2,107,.250,1240.0,40.3,2,0,0,0.0,55.4,100,1.000,.500,0,+11,.563,0,0,15.8,5,4,0,Ramon Sessions,0,5
.000,7,17.6,20120221,CLE,16.3,0,18.7,0,.000,-15.8,0,1,0.0,0,1,104,.000,1229.0,16.7,0,0,3,2.5,0.0,34,0,.000,0,+2,.000,0,1,12.9,0,5,0,Tristan Thompson,0,4
.000,1,2.6,20120221,CLE,5.6,0,0.0,1,.250,-13.6,0,1,3.1,0,2,116,.000,1198.0,20.0,1,0,1,0.0,0.0,56,0,.250,0,+12,.250,0,0,11.0,2,4,0,Ryan Hollins,0,0
0,0,0,20120221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0
0,0,0,20120221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manny Harris,0,0
0,0,0,20120221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0
0,0,0,20120221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20120221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Parker,0,0
0,0,0,20120221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
